Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,5.0,14.0,-0.64697275,-0.59851075,0.48031496062992124
Accl2_min,17.0,39.0,0.41442875000000007,0.44628875,0.18657993837726805
Gyr0_min,22.0,104.0,-10.75,-4.046875,0.02324257660563514
Gyr1_min,47.0,129.0,-14.328125,-2.96875,0.02324257660563514
Gyr2_min,37.0,131.0,-14.28125,-2.203125,0.015333609614587653
Orien0_min,0.0,4.0,63.0,64.0,1.0
Orien1_min,101.0,106.0,44.75,46.25,0.8267716535433071
Orien2_min,102.0,111.0,123.5,126.75,0.48031496062992124
EMG0_max,17.0,63.0,14.0,24.0,0.07120120623219969
EMG1_max,58.0,124.0,29.0,86.0,0.03819485250910799
EMG2_max,20.0,69.0,25.0,58.75,0.06456692913385827
EMG3_max,22.0,49.0,7.0,10.0,0.14623172103487064
EMG4_max,16.0,75.0,8.0,23.25,0.047244094488188976
EMG5_max,21.0,95.0,25.0,82.0,0.02992125984251969
EMG6_max,19.0,85.0,25.0,60.25,0.03819485250910799
EMG7_max,1.0,35.0,16.0,30.0,0.10911136107986502
Accl0_max,24.0,28.0,0.7099610000000001,0.72583025,1.0
Accl1_max,6.0,15.0,-0.5566409999999999,-0.50170925,0.48031496062992124
Accl2_max,5.0,11.0,0.46606474999999997,0.49108925000000003,0.703037120359955
Gyr0_max,18.0,86.0,3.84375,11.640625,0.0359465936323177
Gyr1_max,27.0,84.0,3.359375,6.375,0.05023079011675264
Gyr2_max,30.0,107.0,4.484375,14.484375,0.027256208358570563
Orien0_max,0.0,4.0,64.0,64.25,1.0
Orien1_max,95.0,101.0,46.0,47.25,0.703037120359955
Orien2_max,103.0,107.0,126.0,126.25,1.0
EMG0_stdev,14.0,59.0,4.7409638245607875,8.643365771016036,0.07360492981855529
EMG1_stdev,71.0,127.0,11.47379979849428,28.31095020051725,0.05180273518441774
EMG2_stdev,23.0,51.0,9.139034476036962,17.412251838142033,0.13983165897366276
EMG3_stdev,19.0,50.0,3.506991683757821,4.825641489028882,0.12303149606299213
EMG4_stdev,36.0,60.0,5.3573911535660965,7.204086516562879,0.168503937007874
EMG5_stdev,38.0,87.0,13.814535617503754,23.5676049938927,0.06456692913385827
EMG6_stdev,14.0,57.0,9.395856598267903,15.267353876860115,0.07874015748031496
EMG7_stdev,4.0,33.0,9.331617691998588,12.488311882993536,0.13385826771653545
Accl0_stdev,50.0,98.0,0.009497203441940359,0.014296707439253813,0.0666880925598586
Accl1_stdev,5.0,85.0,0.00822543195351379,0.016182696046610698,0.024788568095654714
Accl2_stdev,7.0,72.0,0.00769817413266731,0.0139509060645801,0.03937007874015748
Gyr0_stdev,22.0,94.0,1.6900017285683129,2.9672563216486507,0.03181965268040125
Gyr1_stdev,6.0,81.0,1.425554789690026,3.2821468791328146,0.029009531703273934
Gyr2_stdev,21.0,98.0,1.9230358313231628,3.873566886235609,0.027256208358570563
Orien0_stdev,1.0,113.0,0.0,0.5111022306702233,0.0066197477527698435
Orien1_stdev,15.0,99.0,0.27152438232335296,0.7570579915484953,0.02176933765632237
Orien2_stdev,15.0,106.0,0.22723636067678155,0.5942534587978987,0.017117425539198903
EMG0_energy,13.0,57.0,1154.5,3767.75,0.07611548556430446
EMG1_energy,71.0,126.0,6613.25,37588.0,0.05343082114735659
EMG2_energy,23.0,51.0,4209.5,15233.0,0.13983165897366276
EMG3_energy,17.0,51.0,645.75,1270.5,0.10911136107986502
EMG4_energy,36.0,59.0,1547.0,2609.0,0.17716535433070865
EMG5_energy,38.0,87.0,9780.75,28621.75,0.06456692913385827
EMG6_energy,15.0,53.0,4650.25,11640.75,0.09388249545729861
EMG7_energy,8.0,41.0,5168.0,9531.25,0.11347846225104213
Accl0_energy,26.0,31.0,23.82803766579076,25.09000445113425,0.8267716535433071
Accl1_energy,117.0,122.0,15.755554147995245,16.95080109472675,0.8267716535433071
Accl2_energy,10.0,14.0,10.21906834786975,11.0203293586895,1.0
Gyr0_energy,22.0,93.0,145.4765625,441.884765625,0.032808398950131226
Gyr1_energy,6.0,82.0,106.048828125,577.552734375,0.028121484814398197
Gyr2_energy,19.0,96.0,185.1376953125,754.796875,0.027256208358570563
Orien0_energy,0.0,4.0,202927.0,210476.25,1.0
Orien1_energy,98.0,104.0,103368.75,110103.25,0.703037120359955
Orien2_energy,102.0,110.0,790122.25,808547.0,0.5380577427821522
