Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_energy,0.0,12.0,263.75,1133.5,0.3603876438522108
EMG1_energy,40.0,111.0,3333.0,18979.5,0.032808398950131226
EMG2_energy,53.0,94.0,15392.0,36234.5,0.0843644544431946
EMG3_energy,62.0,79.0,1655.75,2179.75,0.24934383202099736
EMG4_energy,37.0,121.0,1624.5,11880.25,0.02176933765632237
EMG5_energy,32.0,79.0,8140.75,23546.75,0.0688976377952756
EMG6_energy,20.0,63.0,5472.5,13065.25,0.07874015748031496
EMG7_energy,1.0,39.0,4037.5,9340.5,0.09388249545729861
Accl0_energy,21.0,25.0,22.441308911991502,23.764821204426255,1.0
Accl1_energy,107.0,116.0,12.522629941959753,14.89504808539575,0.48031496062992124
Accl2_energy,71.0,95.0,14.05308886189275,15.437617949863498,0.168503937007874
Gyr0_energy,4.0,113.0,66.2255859375,804.765625,0.007874015748031496
Gyr1_energy,17.0,118.0,195.568359375,1575.10546875,0.011579434923575731
Gyr2_energy,0.0,116.0,46.8134765625,1495.564453125,0.005047445992327885
Orien0_energy,15.0,33.0,228307.25,238196.25,0.23414836303356817
Orien1_energy,106.0,110.0,112063.75,119301.0,1.0
Orien2_energy,60.0,74.0,677009.25,720966.75,0.30708661417322836
