Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,105.0,131.0,86.0,120.0,0.15310586176727908
EMG3_max,99.0,131.0,22.0,55.25,0.11811023622047244
EMG4_max,72.0,126.0,20.75,58.25,0.05511811023622047
EMG5_max,111.0,128.0,97.75,127.0,0.24934383202099736
EMG6_max,75.0,130.0,57.0,119.75,0.05343082114735659
EMG7_max,70.0,131.0,45.75,116.5,0.0444500889001778
Accl0_max,72.0,89.0,0.79089375,0.8160400000000001,0.24934383202099736
Accl1_max,54.0,75.0,-0.377075,-0.31555175,0.1968503937007874
Accl2_max,24.0,64.0,0.53820775,0.57116725,0.087382369886691
Gyr0_max,36.0,70.0,5.5625,9.265625,0.10911136107986502
Gyr1_max,29.0,69.0,3.5625,5.703125,0.087382369886691
Gyr2_max,85.0,120.0,10.125,23.53125,0.10498687664041993
Orien0_max,43.0,62.0,71.0,72.0,0.2204724409448819
Orien1_max,37.0,61.0,39.0,41.0,0.168503937007874
Orien2_max,122.0,127.0,143.5,148.0,0.8267716535433071
EMG0_stdev,20.0,93.0,5.148897514977773,12.065181807313369,0.030857629282826135
EMG1_stdev,21.0,80.0,6.2011926647306295,12.603017020172471,0.047244094488188976
EMG2_stdev,114.0,131.0,33.383277317079845,47.49793959583276,0.24934383202099736
EMG3_stdev,114.0,130.0,10.373342901922985,15.538328830211144,0.26632700324224173
EMG4_stdev,77.0,129.0,9.087216657909511,19.591262798290487,0.05868370227306492
EMG5_stdev,109.0,130.0,32.73927488424029,52.55552159912036,0.1968503937007874
EMG6_stdev,113.0,131.0,29.023729051010264,44.18089058732501,0.23414836303356817
EMG7_stdev,73.0,131.0,17.881543259244093,39.317331925750196,0.048712131322567735
Accl0_stdev,33.0,108.0,0.008453642276207683,0.01514696047291909,0.029009531703273934
Accl1_stdev,34.0,119.0,0.01151734130926187,0.029983654809321907,0.02105841420985168
Accl2_stdev,36.0,90.0,0.011250714119214916,0.016013328402160715,0.05511811023622047
Gyr0_stdev,9.0,64.0,1.3508009645364807,2.260174069412597,0.05343082114735659
Gyr1_stdev,50.0,124.0,2.7471040963444624,6.1464975795558505,0.02992125984251969
Gyr2_stdev,63.0,117.0,2.786548347166505,5.464442118953457,0.05511811023622047
Orien0_stdev,26.0,115.0,0.0,0.5435857213697862,0.018372703412073487
Orien1_stdev,43.0,85.0,0.421698791972249,0.677358491181693,0.08148690715986083
Orien2_stdev,39.0,118.0,0.32539568672798475,0.8713725741661376,0.025590551181102362
EMG0_energy,21.0,92.0,1360.75,7389.5,0.032808398950131226
EMG1_energy,19.0,80.0,1951.5,7951.0,0.0444500889001778
EMG2_energy,116.0,131.0,57113.25,112948.5,0.2854330708661417
EMG3_energy,114.0,130.0,5448.5,12239.75,0.26632700324224173
EMG4_energy,77.0,128.0,4149.25,18263.25,0.06056935190793458
EMG5_energy,109.0,130.0,54842.75,138180.5,0.1968503937007874
EMG6_energy,114.0,131.0,42857.5,98068.75,0.24934383202099736
EMG7_energy,74.0,131.0,16112.25,78551.5,0.05023079011675264
Accl0_energy,75.0,87.0,30.17314372554075,31.3828518193325,0.3603876438522108
Accl1_energy,56.0,72.0,6.958767433548499,8.198623567391252,0.26632700324224173
Accl2_energy,32.0,55.0,12.8063908262795,13.37383551044525,0.17716535433070865
Gyr0_energy,9.0,61.0,95.806640625,260.611328125,0.05868370227306492
Gyr1_energy,47.0,124.0,379.5888671875,1948.587890625,0.027256208358570563
Gyr2_energy,67.0,117.0,413.1162109375,1550.8095703125,0.06252894858730894
Orien0_energy,44.0,70.0,254412.0,264384.0,0.15310586176727908
Orien1_energy,42.0,57.0,73428.25,78389.75,0.2854330708661417
Orien2_energy,122.0,127.0,1043117.0,1085981.0,0.8267716535433071
