Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,10.0,64.0,1.6954414274196563,2.934200391110389,0.05511811023622047
Gyr2_stdev,36.0,102.0,2.1950424954934875,4.127391380313152,0.03819485250910799
Orien0_stdev,53.0,121.0,0.2715243823233529,0.9150098657044301,0.0359465936323177
Orien1_stdev,70.0,103.0,0.5876166818462482,0.8462107608073388,0.11347846225104213
Orien2_stdev,18.0,124.0,0.2425192339465223,1.2019774390163875,0.00919861652807418
EMG0_energy,37.0,108.0,2259.0,11545.5,0.032808398950131226
EMG1_energy,16.0,101.0,1732.5,14414.5,0.02105841420985168
EMG2_energy,3.0,43.0,1525.25,10878.75,0.087382369886691
EMG3_energy,0.0,32.0,287.5,916.25,0.11811023622047244
EMG4_energy,0.0,9.0,336.25,781.0,0.48031496062992124
EMG5_energy,0.0,11.0,502.75,3709.75,0.3937007874015748
EMG6_energy,0.0,74.0,-40.75,17024.25,0.02992125984251969
EMG7_energy,0.0,56.0,3795.5,12265.25,0.05180273518441774
Accl0_energy,114.0,120.0,33.1985816537785,36.389464059338245,0.703037120359955
Accl1_energy,6.0,19.0,0.9175333756246573,4.08928629357525,0.3318335208098988
Accl2_energy,37.0,66.0,13.037757903972997,13.90032242708625,0.13385826771653545
Gyr0_energy,43.0,111.0,199.1884765625,707.86328125,0.0359465936323177
Gyr1_energy,13.0,68.0,164.8349609375,468.5830078125,0.05343082114735659
Gyr2_energy,33.0,107.0,245.34765625,1013.8466796875,0.02992125984251969
Orien0_energy,111.0,125.0,290812.0,343354.5,0.30708661417322836
Orien1_energy,11.0,16.0,49294.75,64680.25,0.8267716535433071
Orien2_energy,9.0,47.0,562176.0,634881.5,0.09388249545729861
