Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,6.0,22.0,0.590332,0.63269025,0.26632700324224173
Accl1_min,2.0,15.0,-0.65502925,-0.59631375,0.3318335208098988
Accl2_min,41.0,83.0,0.4521485,0.501099,0.08148690715986083
Gyr0_min,51.0,108.0,-7.453125,-3.75,0.05023079011675264
Gyr1_min,27.0,91.0,-18.5,-8.703125,0.040581465778316166
Gyr2_min,44.0,129.0,-13.15625,-3.09375,0.02105841420985168
Orien0_min,5.0,11.0,64.0,65.25,0.703037120359955
Orien1_min,111.0,123.0,48.75,50.0,0.3603876438522108
Orien2_min,103.0,108.0,124.0,125.0,0.8267716535433071
EMG0_max,14.0,74.0,14.0,26.0,0.04582419000903576
EMG1_max,30.0,111.0,21.0,68.25,0.024006145573266757
EMG2_max,19.0,58.0,24.75,54.0,0.09055118110236221
EMG3_max,1.0,98.0,4.75,22.0,0.013659006909850554
EMG4_max,33.0,108.0,12.0,41.25,0.029009531703273934
EMG5_max,37.0,96.0,34.0,82.25,0.047244094488188976
EMG6_max,9.0,37.0,18.75,34.0,0.13983165897366276
EMG7_max,15.0,51.0,23.0,35.25,0.10108533730580975
Accl0_max,7.0,20.0,0.65295375,0.67895525,0.3318335208098988
Accl1_max,2.0,8.0,-0.5699464999999999,-0.5529785,0.703037120359955
Accl2_max,29.0,100.0,0.544434,0.60485825,0.032808398950131226
Gyr0_max,50.0,120.0,7.0625,23.28125,0.03382499722745924
Gyr1_max,30.0,68.0,3.65625,5.640625,0.09388249545729861
Gyr2_max,72.0,104.0,8.3125,13.390625,0.11811023622047244
Orien0_max,5.0,9.0,64.75,66.25,1.0
Orien1_max,111.0,125.0,49.75,52.0,0.30708661417322836
Orien2_max,99.0,108.0,125.5,127.0,0.48031496062992124
EMG0_stdev,9.0,32.0,4.2640764067883365,6.155611501213741,0.17716535433070865
EMG1_stdev,46.0,97.0,8.221131777134955,15.732997880767616,0.06056935190793458
EMG2_stdev,25.0,57.0,9.770350472322155,18.65561091174077,0.11811023622047244
EMG3_stdev,4.0,71.0,2.761427804318151,6.176698901231198,0.03705419175544233
EMG4_stdev,19.0,85.0,4.364108276717095,10.063305556125584,0.03819485250910799
EMG5_stdev,34.0,82.0,13.05644425526998,22.638377362424976,0.0666880925598586
EMG6_stdev,7.0,36.0,7.951534396753597,13.11357486208383,0.13385826771653545
EMG7_stdev,11.0,32.0,10.115344529959634,12.249044748248888,0.1968503937007874
Accl0_stdev,10.0,92.0,0.006484456030163601,0.013437447349876435,0.02324257660563514
Accl1_stdev,12.0,91.0,0.009076035601308425,0.01703775994768507,0.025590551181102362
Accl2_stdev,15.0,106.0,0.00909791627585755,0.02011493563116131,0.017117425539198903
Gyr0_stdev,41.0,118.0,1.951831090527776,4.615543809483585,0.027256208358570563
Gyr1_stdev,61.0,105.0,2.910440855309337,4.421267161602014,0.07611548556430446
Gyr2_stdev,57.0,99.0,2.7181544893630925,3.9243498593523443,0.08148690715986083
Orien0_stdev,42.0,109.0,0.1960392117639213,0.4970501217477086,0.03705419175544233
Orien1_stdev,16.0,64.0,0.27152438232335296,0.54825709739669,0.0666880925598586
Orien2_stdev,34.0,110.0,0.30802951576291865,0.651712679675888,0.028121484814398197
EMG0_energy,7.0,32.0,909.0,1907.75,0.16050878255602663
EMG1_energy,46.0,95.0,3478.5,12383.5,0.06456692913385827
EMG2_energy,25.0,57.0,4808.5,17473.5,0.11811023622047244
EMG3_energy,4.0,69.0,418.5,1904.75,0.03937007874015748
EMG4_energy,19.0,84.0,1020.25,5075.75,0.03937007874015748
EMG5_energy,34.0,82.0,8624.5,25713.0,0.0666880925598586
EMG6_energy,7.0,37.0,3216.5,9003.5,0.12827025654051308
EMG7_energy,9.0,30.0,5321.25,7439.75,0.1968503937007874
Accl0_energy,6.0,18.0,19.996353495540745,21.29945797718475,0.3603876438522108
Accl1_energy,121.0,126.0,16.842506769039247,18.610899403552754,0.8267716535433071
Accl2_energy,56.0,75.0,13.37713043797375,14.199816887748746,0.2204724409448819
Gyr0_energy,38.0,118.0,190.5966796875,1068.8076171875,0.024788568095654714
Gyr1_energy,60.0,105.0,429.416015625,999.5224609375,0.07360492981855529
Gyr2_energy,54.0,97.0,370.0966796875,784.546875,0.07874015748031496
Orien0_energy,5.0,9.0,213636.75,222125.75,1.0
Orien1_energy,114.0,125.0,125643.75,133796.0,0.3937007874015748
Orien2_energy,105.0,111.0,798255.5,828849.75,0.703037120359955
