Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_stdev,20.0,126.0,10.781510429992561,31.123792197219323,0.00919861652807418
Accl0_stdev,54.0,118.0,0.009961315665266434,0.018670130509697163,0.040581465778316166
Accl1_stdev,23.0,111.0,0.010443231639358102,0.023481277578636744,0.01902149871715474
Accl2_stdev,79.0,116.0,0.01475579455071008,0.023710749807137024,0.09738914214670534
Gyr0_stdev,50.0,85.0,2.0822014958936603,2.777204314076229,0.10498687664041993
Gyr1_stdev,75.0,116.0,3.114463560521385,5.344483763719522,0.0843644544431946
Gyr2_stdev,44.0,118.0,2.3829105185956934,5.766425699150171,0.02992125984251969
Orien0_stdev,20.0,88.0,0.0,0.4045819456305262,0.0359465936323177
Orien1_stdev,63.0,125.0,0.5306311913882991,1.459656262682333,0.04311961004874391
Orien2_stdev,16.0,74.0,0.2376354103144016,0.47049131881978423,0.048712131322567735
EMG0_energy,25.0,111.0,1626.5,14338.75,0.020363833831115938
EMG1_energy,75.0,121.0,7011.75,34227.5,0.07120120623219969
EMG2_energy,48.0,113.0,13849.0,56546.75,0.03937007874015748
EMG3_energy,40.0,117.0,1043.25,6282.25,0.027256208358570563
EMG4_energy,78.0,131.0,4277.25,23652.25,0.0568678915135608
EMG5_energy,76.0,118.0,22373.5,68495.0,0.08148690715986083
EMG6_energy,56.0,107.0,11853.75,40206.25,0.06056935190793458
EMG7_energy,20.0,126.0,6044.5,49903.0,0.00919861652807418
Accl0_energy,95.0,109.0,31.824930902027255,32.597425615291755,0.30708661417322836
Accl1_energy,47.0,53.0,5.851452970551,6.778856751201501,0.703037120359955
Accl2_energy,20.0,53.0,11.761104610214495,13.3320424099625,0.11347846225104213
Gyr0_energy,49.0,84.0,217.337890625,386.4794921875,0.10498687664041993
Gyr1_energy,72.0,116.0,486.369140625,1466.345703125,0.07611548556430446
Gyr2_energy,38.0,118.0,277.6533203125,1764.3828125,0.024788568095654714
Orien0_energy,51.0,76.0,257091.0,270365.25,0.16050878255602663
Orien1_energy,20.0,40.0,67218.25,73308.25,0.20809898762654666
Orien2_energy,10.0,20.0,563910.75,594710.25,0.4330708661417323
