Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,7.0,24.0,-0.654175,-0.5651855,0.24911816578483242
Accl2_max,52.0,101.0,0.378662,0.47680675,0.06428571428571428
Gyr0_max,3.0,45.0,2.09375,7.140625,0.0812107788851975
Gyr1_max,69.0,109.0,14.5,30.25,0.08710801393728224
Gyr2_max,0.0,82.0,1.265625,11.578125,0.02294893861158922
Orien0_max,26.0,39.0,59.0,60.0,0.33163265306122447
Orien1_max,89.0,106.0,46.0,53.0,0.24911816578483242
Orien2_max,5.0,19.0,33.0,40.0,0.30687830687830686
EMG0_stdev,120.0,127.0,20.282622946572356,24.352102487351214,0.6101190476190477
EMG1_stdev,104.0,129.0,18.041417324119955,33.810593564362264,0.16025641025641027
EMG2_stdev,90.0,123.0,11.708009007936308,30.699828230364115,0.11321195144724557
EMG3_stdev,107.0,126.0,5.592878014063038,9.957731504315099,0.22023809523809523
EMG4_stdev,47.0,102.0,3.9559675154082776,5.425932938603733,0.05314625850340136
EMG5_stdev,1.0,34.0,2.6354118837539207,6.271076660637906,0.11321195144724557
EMG6_stdev,35.0,61.0,9.114400828445891,14.508532209312873,0.15285126396237508
EMG7_stdev,121.0,130.0,19.008526852143756,27.301588296779062,0.4801587301587302
Accl0_stdev,10.0,79.0,0.01038506806745756,0.026322306482964495,0.03458049886621316
Accl1_stdev,7.0,44.0,0.013092811304188157,0.02470258737582631,0.09711779448621553
Accl2_stdev,28.0,105.0,0.015027942385597504,0.0334411684860695,0.026963776963776966
Gyr0_stdev,29.0,112.0,2.3708260077627177,6.305851422348287,0.022203325774754343
Gyr1_stdev,25.0,94.0,3.432733808099697,7.542718313681013,0.03458049886621316
Gyr2_stdev,11.0,45.0,2.7844739745181966,5.12065850929417,0.108843537414966
Orien0_stdev,49.0,86.0,0.41467971973581214,0.7445207739347228,0.09711779448621553
Orien1_stdev,10.0,63.0,0.4954620369294314,1.5144799469786474,0.056584362139917695
Orien2_stdev,59.0,102.0,0.776619118295423,1.608743142719523,0.07846320346320347
EMG0_energy,119.0,128.0,20801.25,34241.25,0.4801587301587302
EMG1_energy,103.0,129.0,16367.0,57413.75,0.15285126396237508
EMG2_energy,87.0,123.0,6867.0,47315.25,0.10081510081510081
EMG3_energy,105.0,125.0,1584.5,5000.0,0.20786092214663643
EMG4_energy,47.0,100.0,829.25,1571.5,0.056584362139917695
EMG5_energy,1.0,34.0,377.0,2003.5,0.11321195144724557
EMG6_energy,35.0,61.0,4251.25,10656.0,0.15285126396237508
EMG7_energy,121.0,130.0,18195.75,38188.0,0.4801587301587302
Accl0_energy,14.0,31.0,20.309020987133,25.765513098522,0.24911816578483242
Accl1_energy,103.0,119.0,20.147438712200003,24.29226620648975,0.2661064425770308
Accl2_energy,81.0,100.0,6.02325481310325,8.07528675590525,0.22023809523809523
Gyr0_energy,31.0,109.0,320.29296875,2055.0234375,0.026120152702431183
Gyr1_energy,24.0,91.0,613.185546875,2815.3994140625,0.03676470588235294
Gyr2_energy,17.0,60.0,541.3876953125,2020.5634765625,0.07846320346320347
Orien0_energy,25.0,42.0,175384.75,182231.5,0.24911816578483242
Orien1_energy,94.0,115.0,100248.75,130367.75,0.19660894660894662
Orien2_energy,7.0,18.0,47781.0,68320.0,0.39351851851851855
