Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,36.0,94.0,-0.79272425,-0.72338875,0.03820285176217379
Accl2_min,4.0,51.0,0.49194325,0.5844729999999999,0.05423280423280424
Gyr0_min,51.0,127.0,-3.703125,-0.890625,0.02185116470830756
Gyr1_min,6.0,71.0,-39.59375,-20.59375,0.030784030784030785
Gyr2_min,10.0,93.0,-26.15625,-7.90625,0.017384731670445956
Orien0_min,12.0,78.0,63.0,65.0,0.02985074626865672
Orien1_min,3.0,24.0,56.75,59.0,0.15584415584415584
Orien2_min,60.0,107.0,100.5,171.0,0.05423280423280424
EMG0_max,98.0,122.0,41.75,84.25,0.13333333333333333
EMG1_max,13.0,90.0,6.0,31.0,0.021164021164021166
EMG2_max,21.0,46.0,7.75,13.25,0.12698412698412698
EMG3_max,67.0,93.0,17.75,28.0,0.12110523221634333
EMG4_max,59.0,122.0,19.75,41.5,0.03273809523809524
EMG5_max,82.0,123.0,51.0,88.25,0.06651549508692366
EMG6_max,9.0,64.0,16.0,37.0,0.04195011337868481
EMG7_max,41.0,109.0,18.75,54.25,0.0280653324131585
Accl0_max,102.0,114.0,0.5240475000000001,0.544678,0.2857142857142857
Accl1_max,35.0,78.0,-0.661621,-0.6156007499999999,0.06204906204906205
Accl2_max,0.0,26.0,0.5662835,0.6367189999999999,0.12110523221634333
Gyr0_max,43.0,114.0,11.296875,19.6875,0.02557319223985891
Gyr1_max,2.0,26.0,1.359375,3.0625,0.13333333333333333
Gyr2_max,52.0,84.0,11.046875,15.375,0.09331409331409332
Orien0_max,0.0,68.0,63.0,66.0,0.0280653324131585
Orien1_max,5.0,26.0,61.0,64.0,0.15584415584415584
Orien2_max,58.0,113.0,105.75,174.0,0.04195011337868481
EMG0_stdev,109.0,117.0,20.020993630699174,25.448849528450133,0.4268077601410935
EMG1_stdev,29.0,69.0,4.110973118140889,8.677527950322832,0.0689121176926055
EMG2_stdev,16.0,55.0,3.3906362090008813,6.130399792958309,0.07142857142857142
EMG3_stdev,63.0,82.0,5.765010992777548,8.94378993775702,0.1746031746031746
EMG4_stdev,91.0,121.0,10.764468379621661,14.476554245884156,0.10138248847926266
EMG5_stdev,88.0,118.0,19.926805252987613,25.142737719726075,0.10138248847926266
EMG6_stdev,11.0,36.0,6.421762279467147,8.499956733583389,0.12698412698412698
EMG7_stdev,61.0,109.0,10.106031975358654,18.639650741029026,0.05247813411078717
Accl0_stdev,68.0,113.0,0.018200249108987328,0.030761666347105407,0.057971014492753624
Accl1_stdev,68.0,91.0,0.019343778784042108,0.023143216717062064,0.14021164021164023
Accl2_stdev,17.0,70.0,0.009075629305301319,0.012541973125616326,0.04467960023515579
Gyr0_stdev,67.0,96.0,3.3629713025054495,4.003161399324978,0.10582010582010581
Gyr1_stdev,68.0,118.0,4.611234806436781,7.206690702411496,0.04917522564581388
Gyr2_stdev,31.0,107.0,2.9346343420026444,5.641942084570804,0.02185116470830756
Orien0_stdev,0.0,66.0,0.0,0.3475403771153648,0.02985074626865672
Orien1_stdev,64.0,122.0,0.739369100427295,1.856300393612056,0.03820285176217379
Orien2_stdev,117.0,121.0,0.9767564086014308,1.16753469109143,0.7936507936507936
EMG0_energy,108.0,118.0,19697.5,33593.5,0.3434343434343434
EMG1_energy,30.0,69.0,922.5,3765.25,0.07142857142857142
EMG2_energy,17.0,57.0,672.0,2006.25,0.0689121176926055
EMG3_energy,60.0,82.0,1656.0,4064.0,0.147688060731539
EMG4_energy,91.0,121.0,5904.25,10842.5,0.10138248847926266
EMG5_energy,87.0,116.0,19857.75,31471.75,0.10582010582010581
EMG6_energy,10.0,37.0,2068.75,3732.5,0.11564625850340138
EMG7_energy,64.0,112.0,5732.75,18388.25,0.05247813411078717
Accl0_energy,106.0,123.0,12.721925386017755,13.87681501151275,0.19753086419753088
Accl1_energy,38.0,89.0,21.41916974250101,25.391692128338498,0.047619047619047616
Accl2_energy,0.0,40.0,14.688478494288994,19.114310983445,0.0689121176926055
Gyr0_energy,66.0,97.0,631.8095703125,922.8125,0.09722222222222222
Gyr1_energy,83.0,123.0,1534.8056640625,4219.00390625,0.0689121176926055
Gyr2_energy,31.0,107.0,440.6337890625,1613.51953125,0.02185116470830756
Orien0_energy,0.0,61.0,202419.0,221239.0,0.03481822836661546
Orien1_energy,3.0,18.0,170875.75,180158.75,0.2261904761904762
Orien2_energy,59.0,116.0,661522.25,1535431.0,0.039408866995073885
