Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,91.0,114.0,26.75,31.0,0.14
Orien2_min,7.0,13.0,2.0,13.25,0.5577142857142857
EMG0_max,59.0,86.0,14.0,23.25,0.11542857142857142
EMG1_max,56.0,110.0,12.0,33.75,0.04305454545454545
EMG2_max,10.0,88.0,11.0,36.25,0.020253164556962026
EMG3_max,44.0,110.0,12.0,24.25,0.02961194029850746
EMG4_max,63.0,121.0,17.0,43.5,0.03796610169491525
EMG5_max,25.0,99.0,25.75,54.25,0.023039999999999998
EMG6_max,27.0,80.0,16.0,42.75,0.044444444444444446
EMG7_max,59.0,85.0,19.0,29.25,0.12088888888888888
Accl0_max,14.0,31.0,0.86901875,0.9000242500000001,0.19733333333333333
Accl1_max,1.0,52.0,-0.41308575000000003,-0.26989775,0.047384615384615386
Accl2_max,58.0,102.0,0.3083495,0.4018555,0.05973333333333333
Gyr0_max,16.0,109.0,5.78125,25.34375,0.011914893617021277
Gyr1_max,34.0,54.0,3.15625,5.328125,0.1645714285714286
Gyr2_max,22.0,119.0,3.359375,32.34375,0.010122448979591837
Orien0_max,26.0,43.0,59.75,63.0,0.19733333333333333
Orien1_max,86.0,115.0,29.0,35.0,0.1056
Orien2_max,0.0,6.0,4.75,15.25,0.5577142857142857
EMG0_stdev,63.0,92.0,5.411222626361823,8.366689655546953,0.1056
EMG1_stdev,69.0,108.0,6.192293838626043,12.473409507356367,0.0712
EMG2_stdev,19.0,82.0,5.618158030494894,12.338691663770238,0.0325
EMG3_stdev,28.0,117.0,5.049007070954722,9.622906189115943,0.013866666666666668
EMG4_stdev,89.0,118.0,9.714195397779372,14.49808552565132,0.1056
EMG5_stdev,35.0,68.0,12.186958621879917,17.557001638896374,0.08941176470588234
EMG6_stdev,35.0,65.0,7.574188980428442,13.210369810999131,0.10116129032258064
EMG7_stdev,71.0,94.0,9.319361526532603,12.514756075639095,0.14
Accl0_stdev,27.0,108.0,0.009038940139600929,0.02025093495486265,0.01834146341463415
Accl1_stdev,17.0,120.0,0.015273195186101504,0.05961407159692097,0.007692307692307694
Accl2_stdev,19.0,90.0,0.01221202748233413,0.025245022100070076,0.025333333333333336
Gyr0_stdev,17.0,93.0,2.6347317542858923,7.783802423288666,0.02161038961038961
Gyr1_stdev,46.0,105.0,2.120992980710401,4.128947370421738,0.0368
Gyr2_stdev,28.0,122.0,2.202388808535749,11.034409996910739,0.011452631578947369
Orien0_stdev,18.0,71.0,0.4002429917584795,0.8281751901955613,0.044444444444444446
Orien1_stdev,28.0,115.0,0.3850133687518483,1.6015559945866493,0.014909090909090907
Orien2_stdev,7.0,79.0,0.33427299771133395,0.8695245577522714,0.02454794520547945
EMG0_energy,58.0,91.0,1475.25,3485.5,0.08941176470588234
EMG1_energy,68.0,108.0,1965.75,7795.5,0.0686829268292683
EMG2_energy,18.0,82.0,1580.5,7667.5,0.031507692307692306
EMG3_energy,28.0,112.0,1279.75,4720.75,0.01656470588235294
EMG4_energy,86.0,118.0,4734.25,10553.75,0.0930909090909091
EMG5_energy,33.0,72.0,7447.25,16347.5,0.0712
EMG6_energy,31.0,65.0,2868.75,9052.25,0.08594285714285714
EMG7_energy,69.0,95.0,4358.75,8266.75,0.12088888888888888
Accl0_energy,20.0,40.0,35.6459497633895,38.349010559498495,0.1645714285714286
Accl1_energy,103.0,117.0,8.60859180305175,10.563402047203496,0.2432
Accl2_energy,59.0,76.0,3.435809199229751,4.5776119833532505,0.19733333333333333
Gyr0_energy,16.0,91.0,349.6796875,3037.30859375,0.022315789473684212
Gyr1_energy,44.0,104.0,330.7119140625,1091.97265625,0.03567213114754098
Gyr2_energy,31.0,121.0,265.078125,6258.998046875,0.013362637362637365
Orien0_energy,31.0,45.0,181935.0,189166.25,0.2432
Orien1_energy,87.0,107.0,39670.0,50787.25,0.1645714285714286
Orien2_energy,1.0,7.0,863.75,10799.0,0.5577142857142857
