Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,66.0,88.0,69.0,70.0,0.147688060731539
Orien2_max,48.0,51.0,27.0,29.25,1.0
EMG0_stdev,27.0,30.0,5.450651876350381,5.600188061534191,1.0
EMG1_stdev,56.0,95.0,6.865117417933479,11.94777753750436,0.07142857142857142
EMG2_stdev,31.0,41.0,4.21146535935188,4.890914940648331,0.3434343434343434
EMG3_stdev,27.0,41.0,4.204921494957416,4.843329664739851,0.24338624338624337
EMG4_stdev,7.0,39.0,4.200262688080725,7.500754502182531,0.09331409331409332
EMG5_stdev,9.0,65.0,9.548163320114757,17.868472122602036,0.04065719855193539
EMG6_stdev,78.0,123.0,17.736039198728843,33.0575958285169,0.057971014492753624
EMG7_stdev,46.0,100.0,8.515348402653874,16.818999168230125,0.043290043290043295
Accl0_stdev,9.0,36.0,0.009759083355433037,0.013538607116834935,0.11564625850340138
Accl1_stdev,4.0,40.0,0.01143382626350066,0.016693567162682818,0.07979407979407979
Accl2_stdev,13.0,81.0,0.00857603781476263,0.013428836965351692,0.0280653324131585
Gyr0_stdev,19.0,76.0,2.4648094959252047,3.55162904101309,0.039408866995073885
Gyr1_stdev,13.0,34.0,2.643433141541883,3.5986663712700167,0.15584415584415584
Gyr2_stdev,11.0,29.0,2.4629720157614954,2.919995358259938,0.18546365914786966
Orien0_stdev,24.0,34.0,0.1960392117639216,0.2376354103144016,0.3434343434343434
Orien1_stdev,9.0,30.0,0.32539568672798486,0.5001669075127395,0.15584415584415584
Orien2_stdev,8.0,93.0,0.22723636067678157,0.7039086250201961,0.0162421557770395
EMG0_energy,26.0,30.0,1461.25,1676.5,0.7936507936507936
EMG1_energy,56.0,95.0,2373.25,7146.25,0.07142857142857142
EMG2_energy,28.0,40.0,889.25,1196.75,0.2857142857142857
EMG3_energy,30.0,42.0,992.25,1231.5,0.2857142857142857
EMG4_energy,8.0,39.0,1009.75,2911.25,0.09722222222222222
EMG5_energy,9.0,67.0,4600.25,16334.25,0.03820285176217379
EMG6_energy,78.0,123.0,16569.75,55597.5,0.057971014492753624
EMG7_energy,45.0,100.0,3630.5,14234.0,0.04195011337868481
Accl0_energy,10.0,31.0,6.510054339436249,7.067244830337499,0.15584415584415584
Accl1_energy,124.0,128.0,28.066820425338996,28.853958102055252,0.7936507936507936
Accl2_energy,17.0,27.0,18.23188494518275,18.790730536060003,0.3434343434343434
Gyr0_energy,16.0,73.0,318.33984375,681.658203125,0.039408866995073885
Gyr1_energy,13.0,34.0,387.482421875,677.115234375,0.15584415584415584
Gyr2_energy,11.0,32.0,312.3505859375,445.5439453125,0.15584415584415584
Orien0_energy,5.0,10.0,208483.25,208643.0,0.6560846560846562
Orien1_energy,87.0,118.0,236510.5,243923.5,0.09722222222222222
Orien2_energy,53.0,56.0,36590.75,61806.5,1.0
