Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,111.0,114.0,50.75,51.0,1.0
Orien2_min,52.0,84.0,146.0,147.0,0.09375
EMG0_max,5.0,20.0,6.0,12.25,0.2265625
EMG1_max,15.0,36.0,10.0,15.0,0.15625
EMG2_max,28.0,44.0,35.0,45.0,0.2113970588235294
EMG3_max,46.0,88.0,29.0,47.25,0.06468023255813954
EMG4_max,32.0,111.0,14.0,24.0,0.020312499999999997
EMG5_max,19.0,89.0,19.0,38.5,0.026848591549295774
EMG6_max,111.0,128.0,73.25,118.0,0.19791666666666666
EMG7_max,56.0,106.0,20.0,39.0,0.049632352941176475
Accl0_max,9.0,22.0,0.6365965,0.65649425,0.26339285714285715
Accl1_max,10.0,63.0,-0.6058352499999999,-0.5595705,0.045138888888888895
Accl2_max,102.0,112.0,0.56738275,0.5883792499999999,0.34375
Gyr0_max,9.0,88.0,7.625,14.65625,0.020312499999999997
Gyr1_max,6.0,91.0,2.09375,6.390625,0.01671511627906977
Gyr2_max,41.0,116.0,2.984375,10.015625,0.023026315789473686
Orien0_max,62.0,72.0,64.0,65.0,0.34375
Orien1_max,102.0,116.0,55.0,57.0,0.24375000000000002
Orien2_max,60.0,91.0,148.0,149.0,0.09765625
EMG0_stdev,9.0,27.0,3.4154239395488037,5.501776622310272,0.18585526315789475
EMG1_stdev,8.0,35.0,4.050670487446782,5.967420549136112,0.11607142857142858
EMG2_stdev,32.0,56.0,15.509721200745267,21.981968539230632,0.13375
EMG3_stdev,34.0,75.0,10.634065830220099,18.43241961497128,0.06696428571428571
EMG4_stdev,62.0,129.0,7.706866995000113,13.174616152296206,0.029411764705882353
EMG5_stdev,24.0,70.0,8.5853876106946,12.87622500857763,0.05651595744680851
EMG6_stdev,121.0,130.0,32.252897565233155,49.5304855085739,0.38125
EMG7_stdev,67.0,114.0,9.253871002039798,16.62310114526629,0.0546875
Accl0_stdev,55.0,97.0,0.02299140332574543,0.032438508991177596,0.06468023255813954
Accl1_stdev,4.0,61.0,0.01402206478627545,0.02962579648387513,0.03987068965517242
Accl2_stdev,83.0,115.0,0.021772162102292165,0.0313164575443312,0.09375
Gyr0_stdev,35.0,100.0,3.367301476771252,5.4551817211652915,0.03125
Gyr1_stdev,58.0,103.0,3.3047127317634484,4.7734580258126105,0.05842391304347826
Gyr2_stdev,8.0,70.0,2.056345363599992,4.139035808753706,0.03422619047619048
Orien0_stdev,59.0,98.0,0.367290022712724,0.5602306843747558,0.071875
Orien1_stdev,31.0,92.0,1.123627569369626,2.0264184440356923,0.035282258064516125
Orien2_stdev,69.0,120.0,0.4009791936316524,0.7871348283612443,0.04807692307692307
EMG0_energy,9.0,27.0,633.0,1575.75,0.18585526315789475
EMG1_energy,9.0,35.0,880.5,1835.25,0.12152777777777779
EMG2_energy,32.0,56.0,12108.5,24883.0,0.13375
EMG3_energy,34.0,74.0,5853.75,16969.25,0.06935975609756098
EMG4_energy,64.0,127.0,3095.0,8945.25,0.033203125
EMG5_energy,26.0,70.0,4244.25,8325.5,0.06041666666666666
EMG6_energy,120.0,129.0,57064.0,120332.5,0.38125
EMG7_energy,70.0,111.0,4630.0,13789.5,0.06696428571428571
Accl0_energy,8.0,19.0,18.84230733233325,19.61595985321875,0.3125
Accl1_energy,80.0,103.0,20.348281492378497,21.126047336010753,0.140625
Accl2_energy,99.0,103.0,12.142442747108749,12.4156087862475,0.79375
Gyr0_energy,31.0,97.0,566.888671875,1502.2978515625,0.030317164179104475
Gyr1_energy,59.0,103.0,599.5849609375,1348.0859375,0.06041666666666666
Gyr2_energy,5.0,67.0,214.052734375,927.1328125,0.03422619047619048
Orien0_energy,60.0,63.0,203212.75,204559.75,1.0
Orien1_energy,108.0,122.0,135930.25,143655.5,0.24375000000000002
Orien2_energy,58.0,78.0,1111724.75,1124992.5,0.16517857142857142
