Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,18.0,109.0,-1.735294117647059,0.29411764705882354,0.013351591920575149
EMG1_mean,64.0,120.0,-0.9313725490196079,1.4950980392156863,0.040889625638900404
EMG2_mean,53.0,126.0,-1.196078431372549,3.014705882352942,0.024260480953394337
EMG3_mean,76.0,106.0,-0.5980392156862745,0.1715686274509804,0.1016002032004064
EMG4_mean,39.0,116.0,-1.7450980392156865,0.7401960784313726,0.021401171007470222
EMG5_mean,24.0,124.0,-2.769607843137255,2.7303921568627447,0.009355266235284947
EMG6_mean,20.0,118.0,-2.8872549019607843,1.1274509803921569,0.010180545613616483
EMG7_mean,13.0,47.0,-2.269607843137255,-1.1519607843137254,0.08638920134983127
Accl0_mean,98.0,123.0,0.7568670784313725,0.7827890637254902,0.12719563900666261
Accl1_mean,103.0,119.0,-0.3141012549019607,-0.28076408333333336,0.2112088930060213
Accl2_mean,41.0,101.0,0.5519971764705881,0.5988363578431372,0.03614302310571834
Gyr0_mean,13.0,64.0,-0.2748161764705882,0.7205882352941176,0.04784978800726832
Gyr1_mean,15.0,30.0,-3.5137867647058827,-2.7175245098039214,0.2263779527559055
Gyr2_mean,74.0,114.0,-0.20526960784313728,0.4028799019607843,0.06913769925100827
Orien0_mean,104.0,114.0,74.88235294117648,76.36764705882354,0.34359341445955616
Orien1_mean,5.0,19.0,36.436274509803916,39.47058823529412,0.24356955380577425
Orien2_mean,2.0,11.0,91.06862745098039,101.8872549019608,0.3811023622047244
EMG0_min,13.0,75.0,-36.25,-18.75,0.03399575053118361
EMG1_min,31.0,96.0,-38.0,-17.0,0.031018849916487713
EMG2_min,11.0,63.0,-57.0,-24.0,0.04635269647897787
EMG3_min,63.0,94.0,-24.0,-16.75,0.09744094488188976
EMG4_min,57.0,119.0,-30.25,-13.5,0.03399575053118361
EMG5_min,18.0,81.0,-72.0,-32.0,0.03297244094488189
EMG6_min,34.0,82.0,-48.0,-24.75,0.0527076972521292
EMG7_min,21.0,62.0,-42.75,-20.5,0.0667416572928384
Accl0_min,85.0,110.0,0.65625025,0.7080082499999999,0.12719563900666261
Accl1_min,106.0,129.0,-0.407715,-0.3182375,0.14041994750656167
Accl2_min,21.0,107.0,0.446655,0.5429689999999999,0.01592904335233958
Gyr0_min,25.0,87.0,-14.90625,-5.359375,0.03399575053118361
Gyr1_min,37.0,92.0,-35.3125,-21.921875,0.042182227221597306
Gyr2_min,108.0,126.0,-10.1875,-4.6875,0.18566100290095316
Orien0_min,110.0,125.0,74.0,76.0,0.2263779527559055
Orien1_min,12.0,34.0,36.0,38.0,0.14789455665867854
Orien2_min,3.0,12.0,89.0,100.25,0.3811023622047244
EMG0_max,85.0,118.0,28.0,39.5,0.08985641500694766
EMG1_max,35.0,77.0,15.0,30.0,0.06445705914667643
EMG2_max,96.0,120.0,31.0,58.5,0.1335433070866142
EMG3_max,24.0,57.0,11.0,18.0,0.08985641500694766
EMG4_max,14.0,84.0,14.0,33.0,0.026616391260951534
EMG5_max,57.0,97.0,39.75,62.5,0.06913769925100827
EMG6_max,56.0,94.0,29.0,44.5,0.07429840500706643
EMG7_max,55.0,94.0,19.0,38.0,0.0716535433070866
Accl0_max,67.0,116.0,0.7928467499999999,0.8669435000000001,0.051023622047244095
Accl1_max,89.0,124.0,-0.270142,-0.18298325,0.0831146106736658
Accl2_max,70.0,107.0,0.6602787499999999,0.7720947499999999,0.07708246995441359
Gyr0_max,16.0,83.0,7.75,19.65625,0.029180176007410838
Gyr1_max,8.0,68.0,4.421875,15.390625,0.03614302310571834
Gyr2_max,39.0,61.0,7.8125,10.390625,0.14789455665867854
Orien0_max,93.0,119.0,75.0,78.25,0.12131816856226306
Orien1_max,7.0,29.0,39.75,43.0,0.14789455665867854
Orien2_max,2.0,11.0,91.75,102.5,0.3811023622047244
EMG0_stdev,83.0,104.0,9.4635626614578,10.85777663622951,0.1560486757337151
EMG1_stdev,41.0,55.0,7.641457635427402,9.128415074148537,0.24356955380577425
EMG2_stdev,101.0,119.0,13.97336198477514,19.174148913904755,0.18566100290095316
EMG3_stdev,52.0,61.0,6.938443761244382,7.489777507766883,0.3811023622047244
EMG4_stdev,32.0,51.0,7.775501730906326,9.71669196447691,0.1748031496062992
EMG5_stdev,73.0,110.0,18.353403206441666,24.84384811846601,0.07708246995441359
EMG6_stdev,56.0,88.0,11.18121412054179,16.781102685055455,0.09353376282510141
EMG7_stdev,69.0,94.0,8.154256167859915,13.117962731188241,0.12719563900666261
Accl0_stdev,27.0,60.0,0.019214220537090217,0.02605349686820599,0.08985641500694766
Accl1_stdev,21.0,68.0,0.015283242166947424,0.02645405576547467,0.054461942257217844
Accl2_stdev,43.0,93.0,0.025244532821471315,0.03797787547501215,0.04940558900725645
Gyr0_stdev,22.0,78.0,2.596781690200965,4.237664780691312,0.040889625638900404
Gyr1_stdev,26.0,71.0,5.269939446976176,8.43473839839806,0.058199246833276284
Gyr2_stdev,14.0,31.0,2.590737340402496,3.4252875082786414,0.19772528433945757
Orien0_stdev,38.0,112.0,0.27152438232335296,0.6878496885096356,0.023517060367454067
Orien1_stdev,47.0,56.0,1.1624004214242547,1.2758573771586286,0.3811023622047244
Orien2_stdev,62.0,105.0,0.5406966270277899,0.8451696582749477,0.06227630637079455
EMG0_energy,79.0,102.0,4477.25,5905.5,0.14041994750656167
EMG1_energy,40.0,56.0,2915.0,4310.5,0.2112088930060213
EMG2_energy,99.0,118.0,9890.5,18438.25,0.1748031496062992
EMG3_energy,49.0,59.0,2420.5,2804.75,0.34359341445955616
EMG4_energy,32.0,49.0,3055.25,4649.5,0.19772528433945757
EMG5_energy,73.0,110.0,16953.25,31295.5,0.07708246995441359
EMG6_energy,55.0,88.0,6272.75,14466.25,0.08985641500694766
EMG7_energy,69.0,94.0,3469.5,8656.75,0.12719563900666261
Accl0_energy,98.0,124.0,29.23255040685349,31.291866147632753,0.12131816856226306
Accl1_energy,8.0,26.0,4.0249115782819995,5.034552070900501,0.18566100290095316
Accl2_energy,41.0,100.0,15.590470144447249,18.32826565713525,0.037270341207349074
Gyr0_energy,20.0,75.0,342.1669921875,909.6865234375,0.042182227221597306
Gyr1_energy,28.0,77.0,1780.0751953125,3991.5947265625,0.051023622047244095
Gyr2_energy,13.0,30.0,335.728515625,588.265625,0.19772528433945757
Orien0_energy,104.0,114.0,285988.0,297453.75,0.34359341445955616
Orien1_energy,5.0,19.0,67844.25,79544.0,0.24356955380577425
Orien2_energy,2.0,11.0,423052.5,529448.25,0.3811023622047244
