Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,30.0,120.0,-1.6470588235294117,1.1176470588235294,0.01384442329324219
EMG1_mean,20.0,71.0,-2.4166666666666665,-0.8725490196078431,0.04784978800726832
EMG2_mean,3.0,111.0,-6.686274509803923,1.1764705882352944,0.00635700353969515
EMG3_mean,1.0,125.0,-3.1274509803921573,0.2450980392156863,0.0015118110236220486
EMG4_mean,77.0,127.0,-0.6666666666666667,1.696078431372549,0.04940558900725645
EMG5_mean,3.0,126.0,-7.1911764705882355,3.8774509803921577,0.0017780035560071104
EMG6_mean,1.0,123.0,-7.230392156862745,3.318627450980392,0.002048524422252094
EMG7_mean,3.0,126.0,-6.94607843137255,2.411764705882353,0.0017780035560071104
Accl0_mean,84.0,89.0,0.7817335294117647,0.7854291421568627,0.6561679790026246
Accl1_mean,71.0,78.0,-0.37426991666666665,-0.359803431372549,0.484251968503937
Accl2_mean,35.0,49.0,0.5041144901960783,0.5100528284313726,0.24356955380577425
Gyr0_mean,81.0,106.0,0.22150735294117646,0.4261642156862745,0.12719563900666261
Gyr1_mean,2.0,99.0,-1.160845588235294,-0.04779411764705882,0.010605817130001608
Gyr2_mean,2.0,76.0,-1.7472426470588236,-0.4212622549019608,0.023517060367454067
Orien0_mean,58.0,69.0,71.81862745098039,72.0,0.3123359580052493
Orien1_mean,41.0,47.0,37.91666666666666,38.25980392156863,0.5579302587176603
Orien2_mean,117.0,120.0,138.05392156862746,141.69607843137254,1.0
EMG0_min,27.0,105.0,-38.25,-13.0,0.020731585766969002
EMG1_min,48.0,81.0,-31.25,-23.0,0.08985641500694766
EMG2_min,1.0,15.0,-128.0,-89.0,0.24356955380577425
EMG3_min,6.0,26.0,-42.0,-25.0,0.1649793775778028
EMG4_min,1.0,85.0,-67.0,-16.75,0.017044928207503477
EMG5_min,12.0,52.0,-104.0,-54.0,0.06913769925100827
EMG6_min,4.0,75.0,-111.25,-39.0,0.025809273840769902
EMG7_min,16.0,75.0,-74.0,-39.0,0.037270341207349074
Accl0_min,55.0,91.0,0.706055,0.7518315,0.08001702489891466
Accl1_min,51.0,86.0,-0.4797365,-0.40808099999999997,0.0831146106736658
Accl2_min,49.0,72.0,0.458496,0.488892,0.14041994750656167
Gyr0_min,14.0,93.0,-12.890625,-4.625,0.020078740157480315
Gyr1_min,32.0,125.0,-17.171875,-4.640625,0.012397386496900652
Gyr2_min,15.0,67.0,-21.8125,-9.921875,0.04635269647897787
Orien0_min,65.0,84.0,71.0,72.0,0.1748031496062992
Orien1_min,34.0,47.0,36.0,38.0,0.26321709786276715
Orien2_min,117.0,120.0,137.75,141.5,1.0
EMG0_max,23.0,87.0,15.0,30.0,0.03198061780738946
EMG1_max,38.0,107.0,23.0,66.0,0.027446569178852645
EMG2_max,112.0,127.0,92.75,109.75,0.2263779527559055
EMG3_max,108.0,120.0,27.0,31.0,0.2858873410054512
EMG4_max,81.0,121.0,24.75,49.25,0.06913769925100827
EMG5_max,65.0,104.0,51.75,91.5,0.0716535433070866
EMG6_max,97.0,126.0,74.75,113.25,0.10603674540682413
EMG7_max,96.0,122.0,57.0,87.25,0.12131816856226306
Accl0_max,85.0,101.0,0.8110350000000001,0.8343502500000001,0.2112088930060213
Accl1_max,68.0,101.0,-0.3443605,-0.27221675,0.08985641500694766
Accl2_max,28.0,75.0,0.544434,0.58227525,0.054461942257217844
