Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,21.0,83.0,9.75,17.0,0.03376165280927186
EMG4_max,42.0,83.0,19.0,28.0,0.06651549508692366
EMG5_max,38.0,101.0,37.0,72.25,0.03273809523809524
EMG6_max,9.0,102.0,24.75,83.5,0.012158054711246204
EMG7_max,9.0,115.0,10.0,75.5,0.006823913365969438
Accl0_max,38.0,58.0,0.7552490000000001,0.7701419999999999,0.16477702191987906
Accl1_max,8.0,65.0,-0.4830325,-0.36120599999999997,0.039408866995073885
Accl2_max,2.0,61.0,0.470459,0.57531725,0.037037037037037035
Gyr0_max,32.0,102.0,7.5,14.828125,0.02638050525374469
Gyr1_max,25.0,95.0,4.171875,12.859375,0.02638050525374469
Gyr2_max,9.0,41.0,3.546875,9.453125,0.09331409331409332
Orien0_max,2.0,41.0,65.0,69.0,0.07142857142857142
Orien1_max,77.0,116.0,45.0,52.5,0.07142857142857142
Orien2_max,41.0,95.0,102.75,116.0,0.043290043290043295
EMG0_stdev,11.0,22.0,4.9673273195844,6.379309195468276,0.3121693121693122
EMG1_stdev,37.0,72.0,5.61340365243586,8.380288351548833,0.08289241622574955
EMG2_stdev,27.0,38.0,7.01129168811287,8.761716599982604,0.3121693121693122
EMG3_stdev,22.0,77.0,4.534269701942275,6.7120298232823785,0.04195011337868481
EMG4_stdev,43.0,93.0,8.009132132829793,11.069241406067817,0.04917522564581388
EMG5_stdev,41.0,92.0,14.00240947786592,22.99621495013683,0.047619047619047616
EMG6_stdev,22.0,74.0,12.210103727405716,20.804455127157567,0.04612159329140461
EMG7_stdev,12.0,110.0,5.602735365056515,22.18732450433682,0.009940676607343275
Accl0_stdev,94.0,122.0,0.025719148760558586,0.05624091411736562,0.11056376573617951
Accl1_stdev,100.0,119.0,0.03852403852314221,0.06955165405250065,0.1746031746031746
Accl2_stdev,9.0,112.0,0.011254456032924293,0.03623924885079195,0.007936507936507936
Gyr0_stdev,30.0,94.0,2.1714406469333083,3.8718994013026364,0.031746031746031744
Gyr1_stdev,36.0,79.0,3.7393678921177584,5.324643172104713,0.06204906204906205
Gyr2_stdev,63.0,115.0,5.256479304164154,10.351801039333171,0.04612159329140461
Orien0_stdev,81.0,114.0,0.7586098742480601,1.6835472788031853,0.0896358543417367
Orien1_stdev,104.0,125.0,2.06083670879645,4.653227129632031,0.15584415584415584
Orien2_stdev,69.0,112.0,0.9108225719335206,2.160936438644342,0.06204906204906205
EMG0_energy,10.0,22.0,1262.75,2101.5,0.2857142857142857
EMG1_energy,37.0,68.0,1630.25,3531.75,0.09722222222222222
EMG2_energy,26.0,39.0,2498.25,3921.0,0.2630385487528345
EMG3_energy,21.0,76.0,1059.5,2300.0,0.04195011337868481
EMG4_energy,42.0,91.0,3219.0,6154.5,0.050793650793650794
EMG5_energy,40.0,92.0,9836.0,26450.0,0.04612159329140461
EMG6_energy,23.0,72.0,7585.5,21131.75,0.050793650793650794
EMG7_energy,12.0,110.0,1611.25,24844.5,0.009940676607343275
Accl0_energy,41.0,74.0,25.490021467556502,27.631844843453244,0.0896358543417367
Accl1_energy,79.0,116.0,10.91295018738225,13.643563819823997,0.07685881370091896
Accl2_energy,1.0,38.0,9.6082181111035,12.283152481144255,0.07685881370091896
Gyr0_energy,30.0,95.0,258.4990234375,781.7685546875,0.030784030784030785
Gyr1_energy,34.0,94.0,888.451171875,2596.546875,0.035909445745511324
Gyr2_energy,69.0,116.0,1870.8291015625,6680.2353515625,0.05423280423280424
Orien0_energy,0.0,32.0,210537.75,233709.0,0.09331409331409332
Orien1_energy,51.0,88.0,85110.75,94969.5,0.07685881370091896
Orien2_energy,35.0,98.0,504539.0,655556.5,0.03273809523809524
