Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,36.0,126.0,-1.1225490196078431,2.303921568627451,0.01773816734446656
EMG1_mean,26.0,108.0,-1.5049019607843137,0.29901960784313725,0.02324257660563514
EMG2_mean,40.0,101.0,-2.372549019607843,0.8774509803921569,0.0444500889001778
EMG3_mean,24.0,85.0,-2.2990196078431375,-0.024509803921568627,0.0444500889001778
EMG4_mean,13.0,113.0,-2.063725490196078,0.5686274509803921,0.01208388555390972
EMG5_mean,12.0,110.0,-2.333333333333334,0.6568627450980392,0.013123359580052495
EMG6_mean,47.0,113.0,-1.303921568627451,1.0686274509803921,0.03819485250910799
EMG7_mean,25.0,105.0,-1.6715686274509804,0.357843137254902,0.024788568095654714
Accl0_mean,7.0,31.0,0.6048871813725489,0.6338440980392157,0.168503937007874
Accl1_mean,5.0,52.0,-0.6558119607843138,-0.6277429901960785,0.0688976377952756
Accl2_mean,77.0,90.0,0.47370937745098035,0.48041127941176476,0.3318335208098988
Gyr0_mean,83.0,102.0,0.8149509803921569,1.142769607843137,0.2204724409448819
Gyr1_mean,30.0,77.0,-1.6721813725490196,-0.7947303921568628,0.0688976377952756
Gyr2_mean,98.0,124.0,-0.8560049019607843,-0.39644607843137253,0.15310586176727908
Orien0_mean,36.0,45.0,62.647058823529406,62.941176470588225,0.48031496062992124
Orien1_mean,104.0,121.0,50.799019607843135,52.544117647058826,0.24934383202099736
Orien2_mean,117.0,121.0,152.66176470588232,154.04411764705884,1.0
EMG0_min,21.0,74.0,-39.25,-20.0,0.0568678915135608
EMG1_min,50.0,129.0,-29.0,-8.0,0.025590551181102362
EMG2_min,111.0,126.0,-31.25,-18.0,0.2854330708661417
EMG3_min,115.0,124.0,-18.25,-15.75,0.48031496062992124
EMG4_min,3.0,111.0,-48.75,-14.75,0.008307447807556167
EMG5_min,6.0,68.0,-58.0,-30.0,0.04311961004874391
EMG6_min,24.0,100.0,-60.5,-22.0,0.028121484814398197
EMG7_min,31.0,114.0,-37.25,-14.0,0.02249718785151856
Accl0_min,14.0,26.0,0.505371,0.528931,0.3603876438522108
Accl1_min,0.0,26.0,-0.9165042499999999,-0.7580565,0.15310586176727908
Accl2_min,89.0,110.0,0.44567875,0.46521025,0.1968503937007874
Gyr0_min,6.0,92.0,-23.59375,-6.234375,0.020363833831115938
Gyr1_min,23.0,64.0,-16.75,-12.015625,0.0843644544431946
Gyr2_min,68.0,116.0,-14.140625,-8.171875,0.0666880925598586
Orien0_min,37.0,53.0,62.0,62.0,0.26632700324224173
Orien1_min,99.0,125.0,49.0,52.25,0.15310586176727908
Orien2_min,117.0,123.0,152.0,154.25,0.703037120359955
EMG0_max,44.0,124.0,20.0,62.0,0.024788568095654714
EMG1_max,5.0,45.0,7.75,16.0,0.087382369886691
EMG2_max,9.0,37.0,21.5,41.0,0.13983165897366276
EMG3_max,1.0,38.0,9.0,24.25,0.09738914214670534
EMG4_max,12.0,115.0,11.0,25.0,0.01059963658388855
EMG5_max,20.0,125.0,19.75,66.0,0.009656811766453721
EMG6_max,28.0,84.0,20.0,41.5,0.05180273518441774
EMG7_max,46.0,70.0,19.0,23.25,0.168503937007874
Accl0_max,7.0,26.0,0.6293945,0.6588134999999999,0.2204724409448819
Accl1_max,1.0,28.0,-0.628662,-0.591797,0.14623172103487064
Accl2_max,44.0,88.0,0.515503,0.548096,0.07611548556430446
Gyr0_max,58.0,120.0,11.609375,28.734375,0.04311961004874391
Gyr1_max,21.0,106.0,3.109375,7.515625,0.02105841420985168
Gyr2_max,99.0,121.0,7.125,11.421875,0.18657993837726805
Orien0_max,16.0,31.0,62.75,63.0,0.2854330708661417
Orien1_max,87.0,105.0,54.0,56.0,0.23414836303356817
Orien2_max,117.0,121.0,153.0,154.25,1.0
