Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,16.0,72.0,-1.7107843137254903,-0.6078431372549019,0.04042105263157895
EMG1_mean,23.0,98.0,-1.7303921568627454,-0.38725490196078427,0.022315789473684212
EMG2_mean,5.0,77.0,-5.328431372549019,-0.5098039215686274,0.02454794520547945
EMG3_mean,9.0,72.0,-2.156862745098039,-0.6225490196078431,0.0325
EMG4_mean,10.0,84.0,-2.333333333333333,-0.5784313725490197,0.023039999999999998
EMG5_mean,26.0,97.0,-2.1519607843137254,0.16176470588235295,0.025333333333333336
EMG6_mean,2.0,36.0,-9.137254901960784,-1.8676470588235292,0.08594285714285714
EMG7_mean,17.0,100.0,-2.0245098039215685,0.27941176470588236,0.017142857142857147
Accl0_mean,5.0,18.0,0.7948285784313724,0.8297262941176469,0.26285714285714284
Accl1_mean,3.0,8.0,-0.4871490882352942,-0.4626010637254902,0.656
Accl2_mean,78.0,88.0,0.3015495245098039,0.3128303088235294,0.34327272727272723
Gyr0_mean,5.0,24.0,-1.9852941176470587,-0.7625612745098038,0.1744
Gyr1_mean,17.0,38.0,-2.0557598039215685,-1.6973039215686274,0.15563636363636363
Gyr2_mean,104.0,116.0,0.02634803921568627,0.6982230392156863,0.2855384615384616
Orien0_mean,38.0,43.0,60.13725490196079,60.66176470588235,0.656
Orien1_mean,110.0,123.0,32.23039215686275,35.94117647058824,0.26285714285714284
Orien2_mean,80.0,88.0,116.27941176470591,128.21568627450984,0.4266666666666667
EMG0_min,66.0,115.0,-15.0,-6.0,0.05056
EMG1_min,26.0,103.0,-32.25,-7.75,0.02092307692307692
EMG2_min,18.0,77.0,-74.5,-24.0,0.0368
EMG3_min,1.0,52.0,-45.5,-20.75,0.047384615384615386
EMG4_min,8.0,53.0,-53.0,-23.0,0.05773913043478261
EMG5_min,50.0,89.0,-49.25,-35.0,0.0712
EMG6_min,3.0,28.0,-125.0,-70.0,0.12676923076923077
EMG7_min,17.0,97.0,-63.5,-15.0,0.018962962962962963
Accl0_min,16.0,29.0,0.75720225,0.7904055,0.26285714285714284
Accl1_min,3.0,27.0,-0.6761475,-0.5283205,0.13312000000000002
Accl2_min,80.0,98.0,0.24292,0.27941900000000003,0.18526315789473685
Gyr0_min,25.0,60.0,-29.578125,-17.84375,0.08266666666666667
Gyr1_min,15.0,66.0,-16.125,-7.21875,0.047384615384615386
Gyr2_min,61.0,116.0,-10.21875,-5.046875,0.04171428571428571
Orien0_min,31.0,40.0,57.75,59.0,0.3808
Orien1_min,108.0,123.0,30.0,34.0,0.226
Orien2_min,84.0,92.0,113.0,128.25,0.4266666666666667
EMG0_max,17.0,30.0,6.0,8.0,0.26285714285714284
EMG1_max,25.0,82.0,6.0,18.0,0.03917241379310345
EMG2_max,42.0,85.0,18.0,35.0,0.061818181818181814
EMG3_max,31.0,110.0,11.0,24.25,0.019600000000000003
EMG4_max,92.0,114.0,24.0,34.0,0.14747826086956523
EMG5_max,46.0,114.0,34.0,72.5,0.027826086956521744
EMG6_max,80.0,121.0,41.0,107.0,0.0662857142857143
EMG7_max,34.0,78.0,13.0,25.0,0.05973333333333333
Accl0_max,5.0,30.0,0.8365477499999999,0.8988039999999999,0.12676923076923077
Accl1_max,0.0,56.0,-0.44628875,-0.26403775,0.04042105263157895
Accl2_max,76.0,100.0,0.34313975,0.39856,0.13312000000000002
Gyr0_max,52.0,90.0,9.484375,14.90625,0.07384615384615384
Gyr1_max,39.0,85.0,3.71875,8.84375,0.055829787234042555
Gyr2_max,42.0,109.0,4.859375,19.15625,0.028705882352941175
Orien0_max,40.0,57.0,62.0,65.0,0.19733333333333333
Orien1_max,101.0,114.0,33.0,35.0,0.26285714285714284
Orien2_max,78.0,85.0,116.75,130.25,0.484
EMG0_stdev,16.0,36.0,2.826506493267771,4.195477248348051,0.1645714285714286
EMG1_stdev,28.0,100.0,3.140738595866214,10.13881224435898,0.02454794520547945
EMG2_stdev,45.0,106.0,9.019598158372185,22.187723584242878,0.03458064516129032
EMG3_stdev,75.0,126.0,7.245942128703803,12.983232423790012,0.047384615384615386
EMG4_stdev,92.0,120.0,9.99780057146178,15.051220658308798,0.1103448275862069
EMG5_stdev,38.0,84.0,13.134308708276187,19.841220379452984,0.055829787234042555
EMG6_stdev,99.0,124.0,27.906579819419925,50.65085956113062,0.12676923076923077
EMG7_stdev,44.0,84.0,6.898669880616386,11.186959600977177,0.0686829268292683
Accl0_stdev,33.0,113.0,0.00986226454007235,0.023908967153481453,0.018962962962962963
Accl1_stdev,40.0,119.0,0.021711463177859065,0.056041770044974466,0.019600000000000003
Accl2_stdev,57.0,97.0,0.0184726534530247,0.029881671200535722,0.0686829268292683
Gyr0_stdev,61.0,89.0,5.3259546482320905,7.370568816159967,0.1103448275862069
Gyr1_stdev,27.0,86.0,1.6927982665585883,3.2468851807152572,0.0368
Gyr2_stdev,31.0,96.0,2.281418083546,4.956438830551648,0.030545454545454546
Orien0_stdev,69.0,97.0,0.7941432285492956,1.426430767841952,0.1103448275862069
Orien1_stdev,6.0,72.0,0.1960392117639215,0.6386250920534472,0.02961194029850746
Orien2_stdev,67.0,93.0,0.7464635486153557,1.083384990469126,0.12088888888888888
EMG0_energy,16.0,41.0,427.25,1047.0,0.12676923076923077
EMG1_energy,26.0,100.0,514.25,5275.25,0.023039999999999998
EMG2_energy,43.0,108.0,4140.75,26006.75,0.030545454545454546
EMG3_energy,73.0,126.0,2640.5,8636.5,0.044444444444444446
EMG4_energy,89.0,120.0,5003.75,11553.75,0.097
EMG5_energy,36.0,83.0,8705.0,19859.75,0.054
EMG6_energy,100.0,124.0,40594.75,132571.5,0.13312000000000002
EMG7_energy,46.0,85.0,2545.0,6445.25,0.0712
Accl0_energy,5.0,18.0,32.2834988218995,35.133855144951504,0.26285714285714284
Accl1_energy,120.0,125.0,11.133109970890501,12.173549220505,0.656
Accl2_energy,79.0,88.0,4.712209476242251,5.008478642254248,0.3808
Gyr0_energy,60.0,87.0,1477.66015625,2758.3447265625,0.11542857142857142
Gyr1_energy,33.0,95.0,290.0439453125,734.9990234375,0.03352380952380952
Gyr2_energy,29.0,95.0,259.982421875,1256.314453125,0.02961194029850746
Orien0_energy,38.0,43.0,184478.5,187751.75,0.656
Orien1_energy,109.0,122.0,53008.75,63848.75,0.26285714285714284
Orien2_energy,79.0,85.0,689615.75,838463.5,0.5577142857142857
