Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,26.0,85.0,5.28519635253442,11.391434271805629,0.037500000000000006
EMG1_stdev,0.0,5.0,3.0296939901372197,3.879634095804675,0.65625
EMG2_stdev,1.0,7.0,4.487822411734142,7.941614960651622,0.5580357142857143
EMG3_stdev,3.0,13.0,5.8025273348624165,6.896983794777009,0.34375
EMG4_stdev,67.0,128.0,7.924864837421978,12.49061166804489,0.035282258064516125
EMG5_stdev,57.0,89.0,11.833479979057476,15.225861294401565,0.09375
EMG6_stdev,54.0,95.0,11.80490343502675,20.67039263351905,0.06696428571428571
EMG7_stdev,6.0,35.0,4.876329184172601,7.000626301330133,0.10625000000000001
Accl0_stdev,51.0,95.0,0.022222843479430203,0.03185547155236975,0.06041666666666666
Accl1_stdev,24.0,70.0,0.020536505135336447,0.03219142890498598,0.05651595744680851
Accl2_stdev,16.0,44.0,0.01240999875539122,0.016673380703638958,0.11099137931034483
Gyr0_stdev,6.0,58.0,2.649869629059201,3.905342129695251,0.04658018867924528
Gyr1_stdev,79.0,102.0,3.7673069481433354,4.675437900557719,0.140625
Gyr2_stdev,13.0,44.0,2.2647164417216343,3.2304250501377405,0.09765625
Orien0_stdev,7.0,84.0,0.1050210063021007,0.46966475460334545,0.021634615384615384
Orien1_stdev,60.0,102.0,1.4982383443376073,2.3316110206055205,0.06468023255813954
Orien2_stdev,43.0,99.0,0.3253956867279849,0.5243073532664733,0.04111842105263158
EMG0_energy,36.0,83.0,2075.25,6521.5,0.0546875
EMG1_energy,0.0,7.0,572.25,879.5,0.484375
EMG2_energy,1.0,7.0,1156.0,3185.25,0.5580357142857143
EMG3_energy,5.0,13.0,2078.0,2397.5,0.4270833333333333
EMG4_energy,66.0,125.0,3170.25,7810.25,0.037500000000000006
EMG5_energy,55.0,91.0,7067.0,12021.0,0.08023648648648649
EMG6_energy,54.0,94.0,6999.25,22332.5,0.06935975609756098
EMG7_energy,5.0,40.0,1181.5,2627.5,0.08333333333333333
Accl0_energy,49.0,82.0,21.30054914452375,22.40700513776126,0.0900735294117647
Accl1_energy,51.0,68.0,18.460386370025752,19.24455411030649,0.19791666666666666
Accl2_energy,61.0,81.0,11.03740731631175,11.645544228504752,0.16517857142857142
Gyr0_energy,9.0,59.0,396.8427734375,801.900390625,0.049632352941176475
Gyr1_energy,76.0,99.0,794.119140625,1224.423828125,0.140625
Gyr2_energy,13.0,46.0,284.052734375,592.3017578125,0.0900735294117647
Orien0_energy,57.0,69.0,202514.25,207881.5,0.2860576923076923
Orien1_energy,47.0,83.0,121273.25,126738.75,0.08023648648648649
Orien2_energy,83.0,94.0,1128393.0,1130691.75,0.3125
