Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,34.0,96.0,-1.1764705882352942,-0.3088235294117647,0.04283194759385236
EMG1_mean,51.0,91.0,-1.0441176470588238,-0.26960784313725494,0.08710801393728224
EMG2_mean,61.0,125.0,-1.0245098039215685,1.3725490196078431,0.04029304029304029
EMG3_mean,14.0,128.0,-1.2352941176470589,0.5343137254901961,0.0055210489993098725
EMG4_mean,36.0,106.0,-1.1225490196078431,-0.21078431372549022,0.03353454057679409
EMG5_mean,21.0,110.0,-1.6519607843137254,0.3382352941176471,0.018077601410934743
EMG6_mean,13.0,114.0,-3.6617647058823524,2.112745098039216,0.011282290694055402
EMG7_mean,31.0,110.0,-1.352941176470588,0.3088235294117647,0.025297619047619048
Accl0_mean,43.0,57.0,0.743109004901961,0.7836483382352941,0.30687830687830686
Accl1_mean,45.0,56.0,-0.564383745098039,-0.5282580539215687,0.39351851851851855
Accl2_mean,73.0,87.0,0.33321125,0.3711727205882353,0.30687830687830686
Gyr0_mean,72.0,95.0,0.29044117647058826,0.6868872549019608,0.17691798941798942
Gyr1_mean,11.0,44.0,-2.3318014705882355,-0.9332107843137256,0.11321195144724557
Gyr2_mean,58.0,125.0,-1.3961397058823528,1.1770833333333333,0.03676470588235294
Orien0_mean,57.0,72.0,60.69607843137254,61.37745098039217,0.28521825396825395
Orien1_mean,70.0,88.0,37.90686274509803,41.66176470588235,0.23391812865497075
Orien2_mean,40.0,47.0,41.607843137254896,42.666666666666664,0.6101190476190477
EMG0_min,40.0,117.0,-22.0,-6.0,0.026963776963776966
EMG1_min,85.0,116.0,-16.0,-7.0,0.12276785714285714
EMG2_min,13.0,78.0,-64.5,-19.0,0.03908128908128908
EMG3_min,13.0,130.0,-20.0,-5.0,0.004371805219262845
EMG4_min,47.0,126.0,-15.0,-6.0,0.025297619047619048
EMG5_min,8.0,81.0,-57.0,-22.0,0.030566280566280562
EMG6_min,1.0,54.0,-128.0,-51.0,0.056584362139917695
EMG7_min,53.0,123.0,-23.0,-7.0,0.03353454057679409
Accl0_min,51.0,71.0,0.6778567499999999,0.72753925,0.20786092214663643
Accl1_min,57.0,79.0,-0.660278,-0.59790075,0.1863354037267081
Accl2_min,69.0,91.0,0.27258275,0.30944825000000004,0.1863354037267081
Gyr0_min,97.0,120.0,-5.640625,-3.703125,0.17691798941798942
Gyr1_min,17.0,94.0,-33.890625,-11.53125,0.026963776963776966
Gyr2_min,56.0,85.0,-26.453125,-16.734375,0.13359788359788358
Orien0_min,64.0,88.0,59.75,61.0,0.16825396825396824
Orien1_min,70.0,91.0,36.0,39.0,0.19660894660894662
Orien2_min,38.0,47.0,39.0,41.0,0.4801587301587302
EMG0_max,7.0,68.0,5.0,15.25,0.044162826420890935
EMG1_max,11.0,45.0,3.75,17.25,0.108843537414966
EMG2_max,105.0,122.0,42.75,71.75,0.24911816578483242
EMG3_max,62.0,122.0,8.0,22.0,0.04553734061930783
EMG4_max,48.0,112.0,9.0,17.0,0.04029304029304029
EMG5_max,47.0,107.0,21.75,42.0,0.04553734061930783
EMG6_max,68.0,120.0,51.0,103.25,0.05840071877807727
EMG7_max,4.0,51.0,5.0,20.0,0.06861772486772487
Accl0_max,48.0,53.0,0.8190917500000001,0.8231202500000001,0.8267195767195767
Accl1_max,43.0,59.0,-0.4924315,-0.4525150000000001,0.2661064425770308
Accl2_max,53.0,95.0,0.37927275,0.45056175,0.0812107788851975
Gyr0_max,47.0,92.0,7.171875,12.46875,0.0733264320220842
Gyr1_max,19.0,43.0,6.484375,9.453125,0.16825396825396824
Gyr2_max,50.0,97.0,8.109375,15.75,0.06861772486772487
Orien0_max,54.0,80.0,61.0,63.0,0.15285126396237508
Orien1_max,68.0,83.0,41.0,44.25,0.28521825396825395
Orien2_max,32.0,38.0,43.0,44.0,0.7029478458049886
EMG0_stdev,12.0,74.0,2.7015232703655294,5.663574577366353,0.04283194759385236
EMG1_stdev,14.0,34.0,2.062987135707287,4.692484433754919,0.20786092214663643
EMG2_stdev,78.0,117.0,10.409154197056914,18.821757042337914,0.09027777777777778
EMG3_stdev,45.0,116.0,3.1062867843489506,6.2038676698358675,0.032517636684303346
EMG4_stdev,33.0,88.0,3.4641890762916483,4.881429759559822,0.05314625850340136
EMG5_stdev,50.0,99.0,7.404745612418952,12.691543343788537,0.06428571428571428
EMG6_stdev,69.0,97.0,18.240374443550852,26.659259893627762,0.13957307060755336
EMG7_stdev,3.0,47.0,2.540930303171802,6.648552050549453,0.07583774250440917
Accl0_stdev,36.0,86.0,0.015671541829767467,0.0303889855060319,0.06224712107065049
