Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,64.0,83.0,-0.7303921568627451,-0.5049019607843137,0.22023809523809523
EMG1_mean,10.0,93.0,-2.3774509803921573,-0.2352941176470588,0.022203325774754343
EMG2_mean,43.0,78.0,-1.3627450980392157,-0.8039215686274509,0.10471781305114637
EMG3_mean,36.0,109.0,-0.9803921568627452,-0.1911764705882353,0.030566280566280562
EMG4_mean,44.0,118.0,-1.0637254901960784,0.06372549019607844,0.029629629629629624
EMG5_mean,28.0,106.0,-1.4607843137254903,0.14215686274509803,0.026120152702431183
EMG6_mean,59.0,81.0,-0.9313725490196079,-0.3088235294117647,0.1863354037267081
EMG7_mean,11.0,120.0,-2.1470588235294117,0.8774509803921569,0.0075757575757575725
Accl0_mean,52.0,61.0,0.7768746029411764,0.7856421715686275,0.4801587301587302
Accl1_mean,38.0,43.0,-0.5886398333333333,-0.5667676421568627,0.8267195767195767
Accl2_mean,3.0,15.0,0.22506289656862744,0.25576838235294114,0.3601953601953602
Gyr0_mean,38.0,65.0,-0.6378676470588235,0.09865196078431374,0.1459750566893424
Gyr1_mean,69.0,78.0,-0.4705882352941177,-0.19577205882352944,0.4801587301587302
Gyr2_mean,109.0,123.0,0.036764705882352935,0.5842524509803921,0.30687830687830686
Orien0_mean,5.0,11.0,54.774509803921575,56.36274509803921,0.7029478458049886
Orien1_mean,71.0,80.0,37.950980392156865,38.48039215686275,0.4801587301587302
Orien2_mean,83.0,109.0,48.04901960784314,51.77450980392156,0.15285126396237508
EMG0_min,73.0,130.0,-12.0,-4.0,0.049945265462506834
EMG1_min,45.0,103.0,-34.0,-9.0,0.048426150121065374
EMG2_min,18.0,122.0,-47.5,-5.75,0.009826152683295541
EMG3_min,23.0,127.0,-16.0,-5.0,0.009826152683295541
EMG4_min,62.0,107.0,-14.0,-8.0,0.0733264320220842
EMG5_min,26.0,127.0,-41.0,-7.0,0.011282290694055402
EMG6_min,111.0,123.0,-17.0,-11.0,0.3601953601953602
EMG7_min,22.0,126.0,-38.0,-6.75,0.009826152683295541
Accl0_min,56.0,95.0,0.6932370000000001,0.7664792500000001,0.09027777777777778
Accl1_min,62.0,82.0,-0.6516115,-0.5937497500000001,0.20786092214663643
Accl2_min,4.0,42.0,0.08715825,0.236816,0.09361009361009362
Gyr0_min,39.0,121.0,-14.28125,-3.359375,0.02294893861158922
Gyr1_min,28.0,115.0,-24.046875,-7.3125,0.019390331890331892
Gyr2_min,113.0,129.0,-10.765625,-3.015625,0.2661064425770308
Orien0_min,5.0,19.0,53.0,56.25,0.30687830687830686
Orien1_min,78.0,83.0,36.0,37.0,0.8267195767195767
