Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,9.0,117.0,-2.25,0.6519607843137255,0.00635700353969515
EMG1_mean,2.0,83.0,-3.2892156862745097,-0.5490196078431373,0.018820818129441138
EMG2_mean,15.0,91.0,-2.215686274509804,-0.5098039215686274,0.022088148072400043
EMG3_mean,17.0,102.0,-1.2058823529411764,-0.3725490196078431,0.016480498077275224
EMG4_mean,5.0,105.0,-1.9852941176470584,-0.24509803921568626,0.009355266235284947
EMG5_mean,31.0,129.0,-1.357843137254902,4.529411764705882,0.010180545613616483
EMG6_mean,15.0,126.0,-3.2254901960784306,4.259803921568627,0.00534308211473566
EMG7_mean,20.0,114.0,-1.6225490196078431,0.5049019607843137,0.011935350186489849
Accl0_mean,54.0,97.0,0.7810345392156863,0.8374908872549018,0.06227630637079455
Accl1_mean,50.0,81.0,-0.5393281617647059,-0.4613444117647059,0.09744094488188976
Accl2_mean,27.0,64.0,0.2885311421568627,0.3250971862745098,0.07708246995441359
Gyr0_mean,87.0,112.0,0.5346200980392157,1.1473651960784315,0.12719563900666261
Gyr1_mean,19.0,58.0,-1.600183823529412,-0.6544117647058824,0.0716535433070866
Gyr2_mean,52.0,72.0,-1.6118259803921569,-0.9767156862745098,0.1649793775778028
Orien0_mean,45.0,63.0,59.794117647058826,60.941176470588225,0.18566100290095316
Orien1_mean,35.0,73.0,32.46568627450981,38.0,0.07429840500706643
Orien2_mean,95.0,130.0,49.94607843137255,59.60294117647058,0.0831146106736658
EMG0_min,7.0,60.0,-52.75,-15.0,0.04491105278506854
EMG1_min,18.0,48.0,-54.5,-31.75,0.1016002032004064
EMG2_min,33.0,104.0,-37.0,-10.75,0.025809273840769902
EMG3_min,51.0,99.0,-12.0,-7.0,0.0527076972521292
EMG4_min,7.0,45.0,-25.5,-15.75,0.07429840500706643
EMG5_min,19.0,37.0,-44.5,-35.0,0.18566100290095316
EMG6_min,12.0,42.0,-98.25,-66.25,0.1016002032004064
EMG7_min,74.0,120.0,-20.0,-7.75,0.05629083598592729
Accl0_min,70.0,113.0,0.7178957499999999,0.8004150000000001,0.06227630637079455
Accl1_min,70.0,98.0,-0.626099,-0.5363767500000001,0.11077925604127072
Accl2_min,56.0,86.0,0.251831,0.293945,0.1016002032004064
Gyr0_min,48.0,122.0,-12.984375,-2.96875,0.023517060367454067
Gyr1_min,74.0,97.0,-13.828125,-11.25,0.14041994750656167
Gyr2_min,78.0,103.0,-20.40625,-12.65625,0.12719563900666261
Orien0_min,52.0,81.0,59.0,60.0,0.10603674540682413
Orien1_min,51.0,88.0,32.0,37.25,0.07708246995441359
Orien2_min,96.0,130.0,48.75,58.75,0.08638920134983127
EMG0_max,52.0,109.0,11.0,46.5,0.039641596524572366
EMG1_max,90.0,119.0,45.0,71.25,0.10603674540682413
EMG2_max,23.0,60.0,9.0,21.0,0.07708246995441359
EMG3_max,16.0,59.0,5.0,8.0,0.06227630637079455
EMG4_max,56.0,121.0,10.0,20.25,0.031018849916487713
EMG5_max,50.0,123.0,23.0,56.25,0.024260480953394337
EMG6_max,70.0,130.0,51.75,124.5,0.03614302310571834
EMG7_max,60.0,98.0,21.0,35.75,0.07429840500706643
Accl0_max,41.0,109.0,0.809326,0.903931,0.028300810224808855
Accl1_max,51.0,95.0,-0.47253425,-0.358765,0.06019247594050743
Accl2_max,28.0,47.0,0.347534,0.37329100000000004,0.1748031496062992
Gyr0_max,57.0,105.0,8.46875,16.0,0.0527076972521292
Gyr1_max,0.0,11.0,1.203125,5.5,0.3123359580052493
Gyr2_max,11.0,68.0,4.1875,9.5625,0.039641596524572366
Orien0_max,34.0,72.0,60.0,62.0,0.07429840500706643
Orien1_max,27.0,71.0,35.0,42.0,0.06019247594050743
Orien2_max,88.0,129.0,51.0,60.25,0.0667416572928384
EMG0_stdev,70.0,112.0,5.2862389861880335,17.758109522965725,0.06445705914667643
EMG1_stdev,87.0,106.0,13.638117752901955,18.67134197427914,0.1748031496062992
EMG2_stdev,28.0,68.0,4.395204019075715,9.53747808826895,0.06913769925100827
EMG3_stdev,36.0,70.0,2.9077314113900385,3.8227891522755004,0.08638920134983127
EMG4_stdev,111.0,124.0,5.916854910890286,7.186287607493476,0.26321709786276715
EMG5_stdev,109.0,128.0,14.350554712224234,20.00216052048149,0.1748031496062992
EMG6_stdev,85.0,121.0,23.75982432578145,40.515063653584335,0.08001702489891466
EMG7_stdev,27.0,71.0,4.812503624339598,8.571443162021886,0.06019247594050743
Accl0_stdev,31.0,58.0,0.014624182384374015,0.020972327512808267,0.1158605174353206
Accl1_stdev,41.0,71.0,0.024128675836278667,0.03569685396162129,0.1016002032004064
Accl2_stdev,16.0,52.0,0.012749598524986113,0.0183521446935885,0.08001702489891466
Gyr0_stdev,24.0,78.0,2.2429694429221185,3.8329741924974794,0.04352183249821045
Gyr1_stdev,6.0,33.0,2.490511751944962,3.7005624016496825,0.1158605174353206
Gyr2_stdev,22.0,48.0,3.606739303770974,5.196994472507363,0.12131816856226306
Orien0_stdev,7.0,73.0,0.0,0.6159503189186031,0.030085791514866615
Orien1_stdev,29.0,67.0,0.8428635597238014,1.6890872079421644,0.07429840500706643
Orien2_stdev,10.0,25.0,0.3331856011249502,0.4791450090057572,0.2263779527559055
EMG0_energy,69.0,112.0,1406.0,15805.25,0.06227630637079455
EMG1_energy,87.0,105.0,9848.5,17450.75,0.18566100290095316
EMG2_energy,28.0,69.0,1060.5,4792.25,0.0667416572928384
EMG3_energy,39.0,69.0,490.5,810.25,0.1016002032004064
EMG4_energy,108.0,123.0,1794.75,2627.5,0.2263779527559055
EMG5_energy,106.0,127.0,10309.75,21060.5,0.1560486757337151
EMG6_energy,83.0,121.0,28266.25,83549.5,0.07429840500706643
EMG7_energy,25.0,67.0,1159.75,3692.0,0.06445705914667643
Accl0_energy,53.0,94.0,31.1308587235225,35.779151115945254,0.0667416572928384
Accl1_energy,44.0,78.0,10.890440699764499,14.91458360487425,0.08638920134983127
Accl2_energy,26.0,62.0,4.265655862484752,5.399693764068999,0.08001702489891466
Gyr0_energy,30.0,78.0,315.4794921875,793.201171875,0.0527076972521292
Gyr1_energy,7.0,34.0,384.90234375,787.517578125,0.1158605174353206
Gyr2_energy,22.0,47.0,695.24609375,1425.966796875,0.12719563900666261
Orien0_energy,44.0,63.0,182350.5,189510.75,0.1748031496062992
Orien1_energy,32.0,72.0,53833.25,73788.0,0.06913769925100827
Orien2_energy,93.0,128.0,127230.75,187161.75,0.0831146106736658
