Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,44.0,103.0,-1.338235294117647,-0.0196078431372549,0.046957671957671955
EMG1_mean,61.0,117.0,-1.1421568627450982,1.0686274509803921,0.05151768309663046
EMG2_mean,25.0,116.0,-2.8823529411764706,1.5245098039215685,0.01682194616977226
EMG3_mean,26.0,115.0,-1.3970588235294117,-0.17647058823529413,0.018077601410934743
EMG4_mean,32.0,108.0,-1.4362745098039218,0.0,0.02782931354359925
EMG5_mean,24.0,90.0,-2.980392156862745,-0.014705882352941176,0.03790570954750059
EMG6_mean,12.0,118.0,-3.7647058823529416,2.205882352941176,0.008900756564307968
EMG7_mean,27.0,115.0,-3.2156862745098036,0.6029411764705882,0.018726591760299626
Accl0_mean,5.0,12.0,0.5807818186274509,0.6410965196078431,0.6101190476190477
Accl1_mean,32.0,55.0,-0.4686111960784314,-0.4096584166666667,0.17691798941798942
Accl2_mean,121.0,130.0,0.6515466960784314,0.6661017990196079,0.4801587301587302
Gyr0_mean,98.0,119.0,0.34375,0.7113970588235294,0.19660894660894662
Gyr1_mean,117.0,122.0,0.2916666666666667,0.3848039215686274,0.8267195767195767
Gyr2_mean,17.0,103.0,-1.0836397058823528,-0.0548406862745098,0.020069330414158
Orien0_mean,61.0,102.0,71.8921568627451,74.0,0.08408919123204837
Orien1_mean,116.0,125.0,49.936274509803916,54.279411764705884,0.4801587301587302
Orien2_mean,21.0,62.0,107.99509803921569,116.19607843137254,0.08408919123204837
EMG0_min,110.0,126.0,-12.0,-9.0,0.2661064425770308
EMG1_min,67.0,127.0,-26.25,-9.0,0.04553734061930783
EMG2_min,90.0,129.0,-36.0,-9.5,0.09027777777777778
EMG3_min,118.0,130.0,-8.0,-6.25,0.3601953601953602
EMG4_min,97.0,130.0,-15.0,-6.25,0.11321195144724557
EMG5_min,62.0,105.0,-51.0,-27.75,0.07846320346320347
EMG6_min,47.0,101.0,-52.25,-29.0,0.054834054834054825
EMG7_min,83.0,123.0,-36.0,-20.75,0.08710801393728224
Accl0_min,5.0,19.0,0.5495605,0.62744175,0.30687830687830686
Accl1_min,34.0,73.0,-0.52490225,-0.43188475,0.09027777777777778
Accl2_min,119.0,128.0,0.6118162500000001,0.641846,0.4801587301587302
Gyr0_min,26.0,124.0,-10.15625,-2.0625,0.012826679493346158
Gyr1_min,105.0,127.0,-7.53125,-3.578125,0.1863354037267081
Gyr2_min,68.0,129.0,-9.890625,-2.484375,0.044162826420890935
Orien0_min,66.0,108.0,71.0,74.0,0.0812107788851975
Orien1_min,116.0,125.0,49.0,53.5,0.4801587301587302
Orien2_min,30.0,66.0,108.0,116.25,0.10081510081510081
EMG0_max,2.0,57.0,8.0,24.0,0.05314625850340136
EMG1_max,5.0,79.0,8.0,37.0,0.029629629629629624
EMG2_max,8.0,31.0,13.0,35.0,0.17691798941798942
EMG3_max,0.0,69.0,3.75,13.25,0.03458049886621316
EMG4_max,1.0,68.0,4.75,19.25,0.03676470588235294
EMG5_max,48.0,111.0,40.5,99.25,0.04154265873015873
EMG6_max,35.0,103.0,33.0,81.75,0.03565677478720957
EMG7_max,4.0,60.0,17.75,41.0,0.05151768309663046
Accl0_max,5.0,10.0,0.618042,0.6582032499999999,0.8267195767195767
Accl1_max,29.0,61.0,-0.42675775000000005,-0.359253,0.11784511784511784
Accl2_max,119.0,123.0,0.6744384999999999,0.68664575,1.0
Gyr0_max,55.0,111.0,7.5,18.234375,0.05151768309663046
Gyr1_max,11.0,73.0,2.171875,5.875,0.04283194759385236
Gyr2_max,4.0,63.0,2.0625,7.40625,0.046957671957671955
Orien0_max,70.0,102.0,72.0,74.0,0.11784511784511784
Orien1_max,111.0,125.0,49.75,54.75,0.30687830687830686
Orien2_max,18.0,57.0,108.0,117.0,0.09027777777777778
EMG0_stdev,3.0,32.0,3.6680901180119685,6.282132600244973,0.13359788359788358
EMG1_stdev,0.0,39.0,2.9754991232621677,8.115900472188612,0.09027777777777778
EMG2_stdev,1.0,32.0,4.39531896463167,12.30940409152022,0.12276785714285714
EMG3_stdev,1.0,26.0,2.418587226187302,3.7888912553337075,0.16025641025641027
EMG4_stdev,3.0,45.0,2.8646501889432665,6.001914913810063,0.0812107788851975
EMG5_stdev,26.0,87.0,11.804866580636169,24.227411644379902,0.044162826420890935
EMG6_stdev,43.0,93.0,14.26469824807983,24.12925018146347,0.06224712107065049
EMG7_stdev,1.0,59.0,8.794586367847412,16.634168262453663,0.048426150121065374
Accl0_stdev,2.0,43.0,0.005023322333318505,0.009301750512786122,0.08408919123204837
Accl1_stdev,0.0,74.0,0.005709272495258811,0.014833048180041702,0.029629629629629624
Accl2_stdev,5.0,59.0,0.0075214585236272075,0.012899024998106029,0.054834054834054825
Gyr0_stdev,14.0,112.0,1.4836299678619491,3.7906621487341106,0.012826679493346158
Gyr1_stdev,2.0,20.0,1.2293688248287937,1.9834787453456335,0.23391812865497075
Gyr2_stdev,2.0,28.0,1.0358447307375185,2.0982705524618392,0.15285126396237508
Orien0_stdev,13.0,99.0,0.0,0.4622900822071181,0.020069330414158
Orien1_stdev,0.0,52.0,0.0,0.4603918422384615,0.05840071877807727
Orien2_stdev,1.0,93.0,0.0,0.5048781642974014,0.01621437105308073
EMG0_energy,3.0,32.0,719.5,1992.0,0.13359788359788358
EMG1_energy,0.0,37.0,462.5,3300.0,0.09711779448621553
EMG2_energy,1.0,33.0,1056.5,7926.0,0.11784511784511784
EMG3_energy,2.0,24.0,377.75,713.0,0.1863354037267081
EMG4_energy,3.0,42.0,417.5,1792.25,0.09027777777777778
EMG5_energy,26.0,87.0,7000.75,29602.25,0.044162826420890935
EMG6_energy,44.0,90.0,10352.75,29030.0,0.07092198581560283
EMG7_energy,2.0,58.0,4248.0,13755.25,0.05151768309663046
Accl0_energy,5.0,12.0,17.368815002262238,20.966747667526498,0.6101190476190477
Accl1_energy,75.0,97.0,8.568847965435753,11.208445034649499,0.1863354037267081
Accl2_energy,121.0,130.0,21.6580368662345,22.63179128084276,0.4801587301587302
Gyr0_energy,15.0,112.0,117.111328125,748.2763671875,0.01336248785228377
Gyr1_energy,2.0,20.0,79.8115234375,201.7099609375,0.23391812865497075
Gyr2_energy,3.0,34.0,85.587890625,250.505859375,0.12276785714285714
Orien0_energy,61.0,102.0,263597.5,279276.0,0.08408919123204837
Orien1_energy,116.0,125.0,127178.25,151118.75,0.4801587301587302
Orien2_energy,21.0,62.0,594812.75,688594.0,0.08408919123204837
