Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,60.0,131.0,67.0,127.0,0.026270456503014645
EMG7_max,26.0,61.0,35.75,59.0,0.08354866494401379
Accl0_max,59.0,101.0,0.86633275,0.89904775,0.06489994591671173
Accl1_max,5.0,54.0,-0.37390125,-0.31030275,0.05147286821705427
Accl2_max,4.0,13.0,0.378296,0.41467275000000003,0.3813953488372093
Gyr0_max,51.0,79.0,11.609375,16.234375,0.11120021384656509
Gyr1_max,5.0,66.0,2.78125,7.328125,0.035508877219304825
Gyr2_max,43.0,109.0,7.96875,20.984375,0.030544949670253382
Orien0_max,3.0,6.0,65.0,65.0,1.0
Orien1_max,8.0,19.0,33.0,34.0,0.31266149870801035
Orien2_max,62.0,69.0,100.0,102.25,0.4844961240310077
EMG0_stdev,52.0,112.0,15.610646501214331,26.810638101493254,0.036599313762866945
EMG1_stdev,55.0,79.0,25.588331548911654,29.300272415984175,0.13395348837209303
EMG2_stdev,56.0,87.0,28.09763633411142,34.74017397208358,0.09786821705426356
EMG3_stdev,57.0,68.0,7.254747767752807,7.573559723661793,0.31266149870801035
EMG4_stdev,90.0,118.0,10.65823844926357,13.149019461646084,0.11120021384656509
EMG5_stdev,113.0,132.0,40.623305000179016,48.30704931025601,0.17519379844961241
EMG6_stdev,72.0,114.0,31.77643135998534,43.30033492114055,0.06489994591671173
EMG7_stdev,37.0,64.0,17.324670552272174,24.37400789146359,0.11627906976744186
Accl0_stdev,7.0,48.0,0.01185573751232576,0.01908262263493516,0.06718346253229973
Accl1_stdev,52.0,74.0,0.02253718981695224,0.02886308154789307,0.1482979440512302
Accl2_stdev,8.0,64.0,0.013788170735825046,0.03188710102766286,0.041343669250646
Gyr0_stdev,35.0,77.0,2.538298125651023,3.4928913484799655,0.06489994591671173
Gyr1_stdev,11.0,51.0,2.947975978951359,6.181655163159611,0.06957837020230669
Gyr2_stdev,12.0,100.0,2.7279797336578135,6.320985969455413,0.015329675115408068
Orien0_stdev,5.0,69.0,0.1960392117639213,0.5668965893086434,0.03243887895050685
Orien1_stdev,34.0,61.0,1.130833097786816,1.6518942457644061,0.11627906976744186
Orien2_stdev,10.0,97.0,0.31560710248227103,1.1019581683772466,0.015856236786469347
EMG0_energy,52.0,111.0,12211.0,35041.75,0.037726098191214474
EMG1_energy,55.0,80.0,33345.25,43498.25,0.12760882528324388
EMG2_energy,56.0,85.0,39693.25,60115.75,0.10645994832041344
EMG3_energy,57.0,70.0,2682.0,3109.5,0.26356589147286824
EMG4_energy,87.0,118.0,5685.25,8752.0,0.09786821705426356
EMG5_energy,113.0,132.0,83222.5,117111.5,0.17519379844961241
EMG6_energy,71.0,114.0,50441.0,94912.25,0.0627202255109232
EMG7_energy,37.0,64.0,15079.0,29809.25,0.11627906976744186
Accl0_energy,99.0,112.0,36.9419141682515,38.356334788399494,0.26356589147286824
Accl1_energy,96.0,110.0,7.547757725368498,8.36173520524225,0.24392764857881138
Accl2_energy,10.0,13.0,4.4610963805655,5.402494970482498,1.0
Gyr0_energy,35.0,81.0,339.248046875,675.091796875,0.056737588652482275
Gyr1_energy,11.0,54.0,508.564453125,2196.427734375,0.0627202255109232
Gyr2_energy,12.0,99.0,373.8046875,2011.7861328125,0.015856236786469347
Orien0_energy,2.0,12.0,203348.25,211024.5,0.3439041578576463
Orien1_energy,20.0,28.0,41937.25,47526.75,0.42721791559000866
Orien2_energy,62.0,71.0,498880.5,527987.0,0.3813953488372093
