Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,4.0,119.0,-6.681372549019609,1.8578431372549016,0.004544239508152901
EMG1_mean,9.0,41.0,-6.3088235294117645,-2.607843137254902,0.09396288466055908
EMG2_mean,68.0,81.0,-1.2549019607843137,-0.38235294117647056,0.26356589147286824
EMG3_mean,40.0,59.0,-1.2598039215686274,-0.8137254901960784,0.17519379844961241
EMG4_mean,28.0,56.0,-1.4852941176470589,-0.8823529411764706,0.11120021384656509
EMG5_mean,35.0,87.0,-2.7892156862745097,0.18137254901960786,0.04680415386865585
EMG6_mean,14.0,101.0,-6.220588235294118,1.1519607843137254,0.015856236786469347
EMG7_mean,18.0,116.0,-5.730392156862747,2.936274509803921,0.010649126928196695
Accl0_mean,13.0,21.0,0.7250880441176472,0.7722359656862745,0.42721791559000866
Accl1_mean,8.0,36.0,-0.4276290392156863,-0.38630469607843143,0.11120021384656509
Accl2_mean,107.0,119.0,0.4722829509803922,0.5672582843137256,0.28622540250447226
Gyr0_mean,90.0,127.0,0.5692401960784313,3.119791666666667,0.07751937984496124
Gyr1_mean,127.0,132.0,2.5137867647058822,4.845588235294117,0.6563307493540051
Gyr2_mean,10.0,42.0,-2.2689950980392157,-1.0974264705882355,0.09396288466055908
Orien0_mean,48.0,117.0,68.34803921568628,72.5735294117647,0.027906976744186043
Orien1_mean,112.0,119.0,39.0343137254902,43.13725490196079,0.4844961240310077
Orien2_mean,28.0,49.0,93.01470588235296,96.90196078431372,0.1564482029598309
EMG0_min,7.0,69.0,-85.5,-40.75,0.034453057708871665
EMG1_min,36.0,120.0,-84.75,-39.0,0.017510259917920656
EMG2_min,81.0,131.0,-65.0,-23.0,0.04985560115519076
EMG3_min,86.0,112.0,-16.0,-12.75,0.1217341372380132
EMG4_min,102.0,129.0,-15.25,-8.25,0.11627906976744186
EMG5_min,106.0,120.0,-39.5,-23.0,0.24392764857881138
EMG6_min,70.0,88.0,-65.25,-56.5,0.18604651162790697
EMG7_min,31.0,85.0,-106.0,-49.75,0.043974630021141645
Accl0_min,34.0,68.0,0.70104975,0.74914525,0.08682170542635659
Accl1_min,27.0,49.0,-0.5439452499999999,-0.49951175000000003,0.1482979440512302
Accl2_min,5.0,28.0,0.22033675,0.306641,0.14082687338501293
Gyr0_min,15.0,116.0,-16.9375,-3.0,0.009423924608603132
Gyr1_min,91.0,131.0,-19.25,-1.828125,0.06957837020230669
Gyr2_min,66.0,101.0,-20.28125,-12.6875,0.08354866494401379
Orien0_min,4.0,25.0,62.75,65.0,0.1564482029598309
Orien1_min,109.0,117.0,35.0,38.0,0.42721791559000866
Orien2_min,27.0,62.0,90.0,96.25,0.08354866494401379
EMG0_max,65.0,127.0,44.25,99.0,0.034453057708871665
EMG1_max,12.0,39.0,34.0,55.0,0.11627906976744186
EMG2_max,2.0,41.0,26.5,60.0,0.07209302325581396
EMG3_max,15.0,82.0,11.0,20.25,0.029639762881896944
EMG4_max,1.0,18.0,6.75,14.0,0.19810508182601208
EMG5_max,10.0,21.0,24.75,39.25,0.31266149870801035
EMG6_max,22.0,111.0,41.0,105.25,0.014814814814814817
EMG7_max,73.0,96.0,72.5,97.25,0.14082687338501293
Accl0_max,9.0,51.0,0.80090325,0.8623049999999999,0.06489994591671173
Accl1_max,6.0,29.0,-0.37243625,-0.338745,0.14082687338501293
Accl2_max,53.0,108.0,0.5111080000000001,0.62561025,0.04263565891472868
Gyr0_max,109.0,121.0,26.421875,36.296875,0.28622540250447226
Gyr1_max,122.0,126.0,36.40625,46.890625,0.7937984496124031
Gyr2_max,16.0,113.0,4.34375,22.890625,0.011074197120708751
Orien0_max,34.0,119.0,68.75,74.0,0.016946096989363623
