Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_stdev,12.0,41.0,5.1101088314370795,9.947430641858958,0.13359788359788358
EMG7_stdev,97.0,114.0,11.58724728397534,15.176954425874493,0.24911816578483242
Accl0_stdev,7.0,81.0,0.008349542998154585,0.027752089383613145,0.029629629629629624
Accl1_stdev,13.0,90.0,0.016044006762334362,0.04429632935915825,0.026963776963776966
Accl2_stdev,3.0,115.0,0.008960914197142414,0.044660263961669736,0.006321112515802781
Gyr0_stdev,5.0,105.0,1.813726714845853,5.334237784978366,0.01178689297501179
Gyr1_stdev,3.0,110.0,2.1946412764653918,10.79915994898578,0.008450911228689007
Gyr2_stdev,14.0,95.0,3.001105248883303,10.06848454708687,0.023712737127371278
Orien0_stdev,38.0,116.0,0.3811148410821665,1.690544147328085,0.026120152702431183
Orien1_stdev,11.0,97.0,0.5126983075496645,2.4783428735279984,0.020069330414158
Orien2_stdev,31.0,111.0,0.503707633222974,2.0580228287569913,0.02449539486576523
EMG0_energy,16.0,99.0,454.75,6400.75,0.022203325774754343
EMG1_energy,87.0,118.0,10465.0,24480.0,0.12276785714285714
EMG2_energy,42.0,75.0,1770.75,5303.5,0.11321195144724557
EMG3_energy,49.0,101.0,563.5,1365.75,0.05840071877807727
EMG4_energy,79.0,129.0,1211.25,5614.25,0.06224712107065049
EMG5_energy,60.0,128.0,4218.75,25276.0,0.03565677478720957
EMG6_energy,11.0,40.0,1278.0,4964.75,0.13359788359788358
EMG7_energy,98.0,113.0,7015.0,11532.5,0.28521825396825395
Accl0_energy,105.0,126.0,36.792480156563,44.19845632056149,0.19660894660894662
Accl1_energy,0.0,10.0,3.5037557697375004,6.0610514459152505,0.4329004329004329
Accl2_energy,10.0,108.0,2.9753130715514997,8.582849349498874,0.012826679493346158
Gyr0_energy,6.0,103.0,176.0712890625,1497.509765625,0.01336248785228377
Gyr1_energy,3.0,109.0,252.734375,5963.787109375,0.008900756564307968
Gyr2_energy,12.0,93.0,463.6455078125,5445.814453125,0.023712737127371278
Orien0_energy,104.0,126.0,216987.75,260162.25,0.1863354037267081
Orien1_energy,0.0,17.0,19422.0,47907.75,0.24911816578483242
Orien2_energy,3.0,33.0,43040.5,81688.25,0.12800819252432155
