Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,33.0,114.0,0.8782739868541263,3.8075993876405603,0.018820818129441138
Orien2_stdev,86.0,113.0,1.2074717019914263,2.1263550765365133,0.1158605174353206
EMG0_energy,41.0,106.0,881.0,10449.75,0.031018849916487713
EMG1_energy,19.0,29.0,535.75,861.5,0.34359341445955616
EMG2_energy,89.0,117.0,6897.0,23221.25,0.11077925604127072
EMG3_energy,88.0,112.0,1011.25,1742.75,0.1335433070866142
EMG4_energy,21.0,77.0,537.75,1200.75,0.040889625638900404
EMG5_energy,67.0,107.0,4628.0,10619.0,0.06913769925100827
EMG6_energy,97.0,119.0,42019.5,75219.5,0.14789455665867854
EMG7_energy,35.0,67.0,1707.5,3784.5,0.09353376282510141
Accl0_energy,46.0,88.0,29.7143601714215,35.30658019636549,0.06445705914667643
Accl1_energy,60.0,83.0,12.636847689999005,16.350723901489502,0.14041994750656167
Accl2_energy,9.0,61.0,2.9160087002672497,5.181425038551751,0.04635269647897787
Gyr0_energy,79.0,112.0,795.892578125,2443.02734375,0.08985641500694766
Gyr1_energy,70.0,92.0,1553.29296875,2872.32421875,0.14789455665867854
Gyr2_energy,46.0,109.0,1332.5390625,8847.28515625,0.03297244094488189
Orien0_energy,14.0,47.0,167330.5,183342.75,0.08985641500694766
Orien1_energy,42.0,80.0,57199.25,84459.5,0.07429840500706643
Orien2_energy,51.0,97.0,98601.0,129034.25,0.05629083598592729
