Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,59.0,100.0,3.3183820478273183,4.528327658286369,0.06696428571428571
Gyr2_stdev,3.0,35.0,1.9437731138329504,2.906168603585544,0.09375
Orien0_stdev,1.0,84.0,0.0,0.46966475460334545,0.017857142857142856
Orien1_stdev,9.0,73.0,0.5857094313936785,1.657483368859372,0.03221153846153846
Orien2_stdev,15.0,88.0,0.1960392117639213,0.4777397765705159,0.024493243243243243
EMG0_energy,53.0,83.0,3303.25,6521.5,0.10181451612903225
EMG1_energy,0.0,6.0,572.25,858.0,0.5580357142857143
EMG2_energy,2.0,7.0,2033.0,3185.25,0.65625
EMG3_energy,5.0,16.0,2078.0,2598.0,0.3125
EMG4_energy,66.0,125.0,3170.25,7810.25,0.037500000000000006
EMG5_energy,54.0,91.0,6246.75,12021.0,0.07730263157894737
EMG6_energy,54.0,94.0,6999.25,22332.5,0.06935975609756098
EMG7_energy,5.0,40.0,1181.5,2627.5,0.08333333333333333
Accl0_energy,49.0,82.0,21.30054914452375,22.40700513776126,0.0900735294117647
Accl1_energy,51.0,68.0,18.460386370025752,19.24455411030649,0.19791666666666666
Accl2_energy,61.0,81.0,11.012878969315251,11.645544228504752,0.16517857142857142
Gyr0_energy,3.0,59.0,267.4052734375,801.900390625,0.04111842105263158
Gyr1_energy,60.0,94.0,602.66015625,1138.73046875,0.08660714285714285
Gyr2_energy,6.0,34.0,216.1103515625,458.712890625,0.11099137931034483
Orien0_energy,57.0,67.0,202419.0,206895.75,0.34375
Orien1_energy,47.0,83.0,121273.25,126738.75,0.08023648648648649
Orien2_energy,88.0,95.0,1129581.0,1131657.0,0.484375
