Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,46.0,130.0,-1.6323529411764706,3.7254901960784315,0.017510259917920656
EMG1_mean,23.0,52.0,-4.142156862745099,-2.25,0.10645994832041344
EMG2_mean,8.0,122.0,-7.299019607843135,3.9803921568627443,0.004853387259858443
EMG3_mean,9.0,110.0,-1.9607843137254903,0.3725490196078432,0.009423924608603132
EMG4_mean,17.0,112.0,-1.8480392156862746,0.553921568627451,0.01195090439276486
EMG5_mean,11.0,112.0,-5.980392156862746,2.431372549019608,0.009423924608603132
EMG6_mean,27.0,100.0,-4.431372549019608,0.9950980392156864,0.024722396815420072
EMG7_mean,7.0,77.0,-9.166666666666664,-0.3088235294117647,0.027077191833169558
Accl0_mean,24.0,65.0,0.7769105392156861,0.8325842009803921,0.06718346253229973
Accl1_mean,1.0,14.0,-0.4615741568627451,-0.41720515196078434,0.26356589147286824
Accl2_mean,22.0,76.0,0.3518569558823529,0.43369425490196084,0.043974630021141645
Gyr0_mean,91.0,117.0,0.5716911764705882,1.4840686274509802,0.1217341372380132
Gyr1_mean,23.0,92.0,-2.7169117647058822,-0.9742647058823529,0.027906976744186043
Gyr2_mean,6.0,100.0,-2.6191789215686274,0.042279411764705885,0.012403100775193797
Orien0_mean,14.0,25.0,64.61764705882352,66.11274509803921,0.31266149870801035
Orien1_mean,68.0,109.0,32.779411764705884,38.46078431372549,0.06718346253229973
Orien2_mean,15.0,21.0,86.4607843137255,87.30392156862744,0.5581395348837209
EMG0_min,3.0,22.0,-98.75,-62.75,0.17519379844961241
EMG1_min,14.0,39.0,-117.0,-82.75,0.12760882528324388
EMG2_min,63.0,88.0,-76.25,-61.0,0.12760882528324388
EMG3_min,8.0,86.0,-30.0,-16.0,0.021195172210774216
EMG4_min,28.0,61.0,-27.25,-22.0,0.09028727770177838
EMG5_min,19.0,108.0,-93.25,-36.0,0.014814814814814817
EMG6_min,52.0,118.0,-78.0,-33.75,0.030544949670253382
EMG7_min,0.0,3.0,-128.0,-128.0,1.0
Accl0_min,5.0,56.0,0.6140135,0.7340085,0.048300536672629686
Accl1_min,2.0,35.0,-0.7478025,-0.53173825,0.09028727770177838
Accl2_min,38.0,77.0,0.316284,0.36218225000000004,0.07209302325581396
Gyr0_min,36.0,131.0,-9.765625,-1.046875,0.01195090439276486
Gyr1_min,15.0,121.0,-44.515625,-10.484375,0.007534593928856047
Gyr2_min,4.0,71.0,-67.671875,-19.40625,0.029639762881896944
Orien0_min,20.0,40.0,64.0,66.0,0.16537467700258396
Orien1_min,61.0,118.0,31.0,38.25,0.040096230954290296
Orien2_min,12.0,19.0,82.75,86.0,0.4844961240310077
EMG0_max,120.0,131.0,80.5,118.75,0.31266149870801035
EMG1_max,106.0,130.0,95.0,127.0,0.13395348837209303
EMG2_max,24.0,80.0,48.75,82.0,0.041343669250646
EMG3_max,66.0,98.0,18.0,24.0,0.09396288466055908
EMG4_max,25.0,131.0,14.75,56.25,0.007534593928856047
EMG5_max,21.0,87.0,38.0,86.0,0.030544949670253382
EMG6_max,34.0,59.0,47.75,67.0,0.12760882528324388
EMG7_max,120.0,132.0,127.0,127.0,0.28622540250447226
Accl0_max,10.0,42.0,0.8048095000000001,0.856934,0.09396288466055908
Accl1_max,0.0,9.0,-0.38818325000000004,-0.361572,0.3813953488372093
Accl2_max,28.0,90.0,0.47912574999999996,0.55566425,0.034453057708871665
Gyr0_max,48.0,125.0,11.359375,52.015625,0.02186444046909163
Gyr1_max,3.0,94.0,2.578125,10.234375,0.013818672059319177
Gyr2_max,99.0,120.0,17.140625,31.234375,0.1564482029598309
Orien0_max,2.0,28.0,64.75,67.0,0.1217341372380132
Orien1_max,84.0,103.0,40.0,42.25,0.17519379844961241
Orien2_max,13.0,17.0,87.0,88.0,0.7937984496124031
EMG0_stdev,122.0,132.0,31.28923716444756,39.99016212488547,0.3439041578576463
EMG1_stdev,87.0,124.0,29.98871881986867,51.07575134671675,0.07751937984496124
EMG2_stdev,43.0,68.0,25.24688724205183,31.72204984757607,0.12760882528324388
EMG3_stdev,79.0,100.0,8.471824375016741,9.390358122282219,0.1564482029598309
EMG4_stdev,39.0,111.0,7.615298804994577,11.819161045960426,0.025485823510672186
