Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,1.0,129.0,-7.504901960784313,4.759803921568627,0.0003100775193798455
EMG1_mean,22.0,78.0,-2.0392156862745097,-0.7254901960784313,0.0512280701754386
EMG2_mean,27.0,85.0,-1.6127450980392155,-0.6715686274509804,0.04813559322033899
EMG3_mean,64.0,108.0,-0.7892156862745098,-0.11274509803921567,0.07555555555555556
EMG4_mean,31.0,88.0,-1.5098039215686274,-0.19607843137254904,0.04965517241379311
EMG5_mean,3.0,76.0,-5.852941176470589,-0.36764705882352944,0.030270270270270273
EMG6_mean,14.0,91.0,-2.7401960784313726,0.1323529411764706,0.026666666666666672
EMG7_mean,46.0,92.0,-1.3774509803921569,-0.14215686274509803,0.07063829787234042
Accl0_mean,27.0,47.0,0.3700764656862745,0.37856872549019616,0.20761904761904762
Accl1_mean,17.0,25.0,-0.728637681372549,-0.7201885392156864,0.5377777777777778
Accl2_mean,54.0,60.0,0.6233054019607842,0.6250622205882352,0.7028571428571428
Gyr0_mean,20.0,59.0,0.4319852941176471,1.09375,0.09
Gyr1_mean,24.0,100.0,-1.6761642156862746,-0.6749387254901961,0.027532467532467537
Gyr2_mean,25.0,91.0,-0.6700367647058824,0.4666053921568627,0.037611940298507465
Orien0_mean,29.0,39.0,64.94117647058823,65.00980392156863,0.43272727272727274
Orien1_mean,82.0,103.0,67.91666666666666,68.35784313725492,0.19636363636363638
Orien2_mean,94.0,110.0,171.08823529411762,172.66666666666669,0.26588235294117646
EMG0_min,3.0,51.0,-87.75,-26.0,0.06612244897959184
EMG1_min,31.0,99.0,-33.25,-9.0,0.03536231884057971
EMG2_min,89.0,117.0,-12.0,-8.0,0.13931034482758622
EMG3_min,66.0,109.0,-16.0,-10.0,0.07818181818181819
EMG4_min,6.0,125.0,-50.5,-8.75,0.0033333333333333357
EMG5_min,19.0,129.0,-69.5,-14.5,0.006846846846846845
EMG6_min,76.0,125.0,-24.25,-12.75,0.064
EMG7_min,32.0,99.0,-41.0,-15.75,0.036470588235294116
Accl0_min,11.0,44.0,0.23278825,0.3122555,0.11294117647058823
Accl1_min,11.0,32.0,-0.8475342499999999,-0.7983395,0.19636363636363638
Accl2_min,42.0,79.0,0.576538,0.6026610000000001,0.0968421052631579
Gyr0_min,50.0,77.0,-3.765625,-2.484375,0.1457142857142857
Gyr1_min,10.0,78.0,-34.75,-17.984375,0.03536231884057971
Gyr2_min,36.0,67.0,-17.203125,-11.203125,0.1225
Orien0_min,22.0,85.0,64.0,65.25,0.04125
Orien1_min,91.0,120.0,67.0,68.0,0.13333333333333333
Orien2_min,99.0,106.0,170.0,171.0,0.61
EMG0_max,53.0,126.0,20.0,97.75,0.030270270270270273
EMG1_max,7.0,56.0,4.75,17.0,0.064
EMG2_max,6.0,33.0,4.75,10.25,0.1457142857142857
EMG3_max,20.0,61.0,8.0,16.0,0.0838095238095238
EMG4_max,5.0,20.0,7.0,11.0,0.285
EMG5_max,0.0,30.0,12.0,31.0,0.12774193548387097
EMG6_max,20.0,54.0,17.75,28.5,0.10857142857142858
EMG7_max,52.0,114.0,22.0,58.0,0.042539682539682544
Accl0_max,25.0,60.0,0.399414,0.430298,0.10444444444444445
Accl1_max,8.0,56.0,-0.6972655000000001,-0.643921,0.06612244897959184
Accl2_max,33.0,71.0,0.64147975,0.6768799999999999,0.09333333333333334
Gyr0_max,40.0,107.0,10.90625,18.4375,0.036470588235294116
Gyr1_max,24.0,88.0,2.8125,7.0625,0.04
Gyr2_max,5.0,119.0,3.59375,30.078125,0.005217391304347828
Orien0_max,17.0,26.0,65.0,65.0,0.48
Orien1_max,79.0,114.0,69.0,71.0,0.10444444444444445
Orien2_max,92.0,109.0,172.0,173.0,0.2488888888888889
EMG0_stdev,79.0,126.0,11.645820293969884,32.61649714841368,0.06833333333333333
EMG1_stdev,16.0,60.0,3.1985455598605617,7.383803072314875,0.07555555555555556
EMG2_stdev,4.0,25.0,2.4496272038381637,3.7874196996554654,0.19636363636363638
EMG3_stdev,28.0,45.0,4.257027985423868,4.9459708059852145,0.2488888888888889
EMG4_stdev,9.0,59.0,4.489068400743366,8.47403728323745,0.06196078431372548
EMG5_stdev,0.0,50.0,6.363520706974169,16.021387110582204,0.06196078431372548
EMG6_stdev,9.0,58.0,6.21711964289134,10.257709827432219,0.064
EMG7_stdev,47.0,107.0,8.633227540214182,18.5427528557508,0.04524590163934427
Accl0_stdev,45.0,98.0,0.014753690690105953,0.024180489549236794,0.05629629629629629
Accl1_stdev,31.0,105.0,0.015542510960703644,0.025930214322169038,0.02933333333333333
Accl2_stdev,1.0,63.0,0.0068867895753781895,0.011869025903847832,0.042539682539682544
Gyr0_stdev,20.0,77.0,2.486807126297193,3.577733858488653,0.04965517241379311
Gyr1_stdev,54.0,108.0,4.125738191586086,6.50628441053571,0.05454545454545455
Gyr2_stdev,37.0,109.0,2.9962468209507747,5.771627743522512,0.03123287671232876
Orien0_stdev,8.0,28.0,0.0,0.2376354103144016,0.20761904761904762
Orien1_stdev,16.0,85.0,0.398034386138961,0.9565034321942433,0.034285714285714294
Orien2_stdev,34.0,78.0,0.37205350283000593,0.6366204161893424,0.07555555555555556
EMG0_energy,80.0,126.0,7333.5,54326.75,0.07063829787234042
EMG1_energy,19.0,60.0,640.75,2795.75,0.0838095238095238
EMG2_energy,4.0,24.0,339.5,782.0,0.20761904761904762
EMG3_energy,25.0,39.0,912.5,1219.0,0.3066666666666667
EMG4_energy,9.0,59.0,1014.75,3661.25,0.06196078431372548
EMG5_energy,0.0,55.0,2059.5,14559.0,0.05285714285714286
EMG6_energy,8.0,57.0,1949.0,5297.5,0.064
EMG7_energy,49.0,107.0,3853.5,17238.75,0.04813559322033899
Accl0_energy,27.0,47.0,7.0124291353075,7.324482384995502,0.20761904761904762
Accl1_energy,104.0,112.0,26.4860067945175,27.10448286591326,0.5377777777777778
Accl2_energy,54.0,60.0,19.820525456142004,19.931025491107754,0.7028571428571428
Gyr0_energy,20.0,72.0,324.775390625,672.86328125,0.05811320754716981
Gyr1_energy,52.0,103.0,875.798828125,2171.150390625,0.06
Gyr2_energy,35.0,109.0,469.228515625,1679.275390625,0.02933333333333333
Orien0_energy,29.0,39.0,215088.0,215540.5,0.43272727272727274
Orien1_energy,83.0,103.0,235435.5,238354.25,0.20761904761904762
Orien2_energy,94.0,110.0,1492845.0,1520521.5,0.26588235294117646
