Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_min,35.0,112.0,-39.25,-12.0,0.021164021164021166
Accl0_min,101.0,117.0,0.41735849999999997,0.45300325,0.21101774042950514
Accl1_min,105.0,123.0,-0.7106935,-0.659668,0.18546365914786966
Accl2_min,91.0,106.0,0.6088865,0.623657,0.2261904761904762
Gyr0_min,88.0,120.0,-2.0625,-1.125,0.09331409331409332
Gyr1_min,65.0,102.0,-21.390625,-13.453125,0.07685881370091896
Gyr2_min,42.0,75.0,-15.9375,-10.0,0.0896358543417367
Orien0_min,107.0,110.0,66.75,67.0,1.0
Orien1_min,12.0,18.0,58.0,59.0,0.5578231292517007
Orien2_min,125.0,129.0,176.0,177.75,0.7936507936507936
EMG0_max,15.0,62.0,9.0,24.0,0.05423280423280424
EMG1_max,19.0,34.0,8.0,11.0,0.2261904761904762
EMG2_max,45.0,90.0,13.0,29.0,0.057971014492753624
EMG3_max,64.0,88.0,16.75,26.0,0.13333333333333333
EMG4_max,24.0,108.0,11.75,31.0,0.016806722689075626
EMG5_max,8.0,77.0,20.0,50.0,0.0272108843537415
EMG6_max,2.0,73.0,11.0,46.0,0.02557319223985891
EMG7_max,29.0,69.0,15.0,29.25,0.0689121176926055
Accl0_max,106.0,118.0,0.5286865000000001,0.547363,0.2857142857142857
Accl1_max,98.0,106.0,-0.5897212500000001,-0.577637,0.4268077601410935
Accl2_max,51.0,72.0,0.656494,0.677246,0.15584415584415584
Gyr0_max,22.0,33.0,8.96875,10.390625,0.3121693121693122
Gyr1_max,22.0,72.0,2.734375,5.78125,0.04917522564581388
Gyr2_max,4.0,48.0,3.234375,10.640625,0.059964726631393295
Orien0_max,99.0,102.0,67.75,68.0,1.0
Orien1_max,13.0,32.0,62.0,64.0,0.1746031746031746
Orien2_max,124.0,127.0,177.0,179.0,1.0
EMG0_stdev,18.0,57.0,4.026774316651454,8.798069676182479,0.07142857142857142
EMG1_stdev,12.0,25.0,2.7473078049228,3.5855838771742023,0.2630385487528345
EMG2_stdev,75.0,90.0,8.03738088951127,10.893811122206998,0.2261904761904762
EMG3_stdev,47.0,72.0,5.003371412377467,7.53286036700808,0.12698412698412698
EMG4_stdev,35.0,81.0,6.838572815978236,10.066978572946848,0.056062141168524156
EMG5_stdev,17.0,44.0,10.897754480225776,15.784292406557487,0.11564625850340138
EMG6_stdev,29.0,65.0,7.546887557517072,12.134882222990552,0.07979407979407979
EMG7_stdev,13.0,67.0,4.603464874521023,10.821460570887412,0.043290043290043295
Accl0_stdev,64.0,99.0,0.01773561711025765,0.024189579276239628,0.08289241622574955
Accl1_stdev,9.0,82.0,0.012872441997982379,0.021706317810274215,0.024024024024024024
Accl2_stdev,3.0,30.0,0.007300832934369731,0.010037701498894346,0.11564625850340138
Gyr0_stdev,13.0,16.0,2.246402620496282,2.3781284950708734,1.0
Gyr1_stdev,46.0,57.0,3.9175625553221365,4.240355288094887,0.3121693121693122
Gyr2_stdev,36.0,66.0,2.986812308455124,3.730553289258763,0.10138248847926266
Orien0_stdev,49.0,84.0,0.2931260602696123,0.4153902016271484,0.08289241622574955
Orien1_stdev,67.0,116.0,0.7439955373879197,1.552985739111067,0.050793650793650794
Orien2_stdev,3.0,55.0,0.14002800840280108,0.48405343752154434,0.04612159329140461
EMG0_energy,17.0,57.0,835.0,3962.0,0.0689121176926055
EMG1_energy,12.0,24.0,424.75,680.0,0.2857142857142857
EMG2_energy,73.0,90.0,3166.25,6030.25,0.19753086419753088
EMG3_energy,48.0,72.0,1307.0,2851.0,0.13333333333333333
EMG4_energy,33.0,81.0,2425.25,5098.5,0.05247813411078717
EMG5_energy,15.0,44.0,5999.0,12469.5,0.10582010582010581
EMG6_energy,33.0,66.0,3132.0,7660.25,0.0896358543417367
EMG7_energy,12.0,66.0,1072.25,5894.5,0.043290043290043295
Accl0_energy,111.0,120.0,13.015177777771505,13.599259736207248,0.38095238095238093
Accl1_energy,10.0,15.0,19.043278037384745,19.47119805881875,0.6560846560846562
Accl2_energy,64.0,74.0,20.4171301438565,20.818955371296248,0.3434343434343434
Gyr0_energy,11.0,18.0,277.22265625,323.744140625,0.48412698412698413
Gyr1_energy,44.0,57.0,801.7919921875,960.419921875,0.2630385487528345
Gyr2_energy,37.0,67.0,484.7568359375,754.357421875,0.10138248847926266
Orien0_energy,105.0,109.0,234271.5,235317.75,0.7936507936507936
Orien1_energy,11.0,18.0,178199.25,181986.75,0.48412698412698413
Orien2_energy,125.0,128.0,1594602.0,1617765.25,1.0
