Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,70.0,119.0,-0.318848,-0.21423350000000002,0.051023622047244095
Accl2_max,118.0,127.0,0.81738275,0.9066160000000001,0.3811023622047244
Gyr0_max,47.0,122.0,13.65625,42.078125,0.022793203481143803
Gyr1_max,25.0,99.0,6.90625,28.5625,0.023517060367454067
Gyr2_max,4.0,89.0,3.21875,15.015625,0.016480498077275224
Orien0_max,108.0,116.0,76.0,77.0,0.42694663167104113
Orien1_max,118.0,130.0,55.0,61.75,0.2858873410054512
Orien2_max,12.0,16.0,103.5,106.25,0.7937007874015748
EMG0_stdev,108.0,112.0,11.105507756948985,11.527184307960566,0.7937007874015748
EMG1_stdev,50.0,95.0,8.376061239552712,12.997839352383515,0.058199246833276284
EMG2_stdev,92.0,130.0,12.002624360979913,26.15660718065336,0.07429840500706643
EMG3_stdev,58.0,119.0,7.271252904064293,13.049344120175032,0.03505207010414021
EMG4_stdev,76.0,123.0,11.805284674400792,19.687492969643927,0.054461942257217844
EMG5_stdev,98.0,127.0,22.99020511451058,33.57830463248109,0.10603674540682413
EMG6_stdev,97.0,117.0,19.341290158687716,25.990031891499058,0.1649793775778028
EMG7_stdev,93.0,104.0,12.609504489397315,15.351215421540516,0.3123359580052493
Accl0_stdev,102.0,130.0,0.04074780309905112,0.12076286671980141,0.11077925604127072
Accl1_stdev,93.0,117.0,0.03659113834936979,0.055141442725319414,0.1335433070866142
Accl2_stdev,81.0,107.0,0.03333243623963337,0.044014163950989484,0.12131816856226306
Gyr0_stdev,67.0,114.0,3.90314482100826,8.074619834364709,0.054461942257217844
Gyr1_stdev,96.0,116.0,10.148357568443906,13.733758923615,0.1649793775778028
Gyr2_stdev,50.0,84.0,4.079551194575149,5.987830235180667,0.08638920134983127
Orien0_stdev,33.0,118.0,0.2715243823233529,1.1212884128798888,0.016480498077275224
Orien1_stdev,102.0,118.0,2.4230805278563956,3.1116902725903035,0.2112088930060213
Orien2_stdev,65.0,111.0,0.5658579914142662,0.9503058602225067,0.05629083598592729
EMG0_energy,107.0,111.0,6263.5,6674.25,0.7937007874015748
EMG1_energy,53.0,94.0,3866.75,8794.25,0.0667416572928384
EMG2_energy,92.0,130.0,7751.75,36240.0,0.07429840500706643
EMG3_energy,56.0,118.0,2646.0,8541.5,0.03399575053118361
EMG4_energy,77.0,123.0,7244.25,19531.75,0.05629083598592729
EMG5_energy,98.0,127.0,26962.25,57117.0,0.10603674540682413
EMG6_energy,100.0,117.0,20393.75,34092.5,0.19772528433945757
EMG7_energy,93.0,105.0,8240.5,12411.0,0.2858873410054512
Accl0_energy,5.0,56.0,19.914248849956998,25.656592026523498,0.04784978800726832
Accl1_energy,37.0,64.0,5.732661176628751,7.713138580952252,0.1158605174353206
Accl2_energy,112.0,124.0,20.8442147475625,26.305671169640007,0.2858873410054512
Gyr0_energy,77.0,115.0,936.4111328125,3634.3525390625,0.07429840500706643
Gyr1_energy,97.0,116.0,5618.9365234375,10267.556640625,0.1748031496062992
Gyr2_energy,55.0,84.0,977.5771484375,1859.81640625,0.10603674540682413
Orien0_energy,103.0,117.0,285517.75,297979.5,0.24356955380577425
Orien1_energy,74.0,124.0,102433.5,133966.75,0.04940558900725645
Orien2_energy,12.0,16.0,531590.75,562777.5,0.7937007874015748
