Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,45.0,116.0,-1.2892156862745097,0.5833333333333334,0.032517636684303346
EMG1_mean,14.0,124.0,-2.647058823529412,1.7745098039215685,0.007150007150007147
EMG2_mean,0.0,99.0,-15.642156862745097,0.43627450980392163,0.0123015873015873
EMG3_mean,14.0,127.0,-1.803921568627451,0.39215686274509803,0.00591757170704539
EMG4_mean,39.0,81.0,-1.284313725490196,-0.5882352941176471,0.0812107788851975
EMG5_mean,39.0,121.0,-1.8088235294117647,2.5392156862745097,0.02294893861158922
EMG6_mean,30.0,129.0,-2.11764705882353,7.303921568627452,0.0123015873015873
EMG7_mean,11.0,92.0,-5.362745098039215,-0.6372549019607843,0.023712737127371278
Accl0_mean,125.0,130.0,0.8837364264705884,0.9089594901960785,0.8267195767195767
Accl1_mean,126.0,130.0,-0.10305370441176472,-0.07806755735294119,1.0
Accl2_mean,0.0,8.0,0.3756007352941176,0.44203101960784313,0.5379188712522045
Gyr0_mean,5.0,45.0,-0.8091299019607843,-0.12346813725490194,0.08710801393728224
Gyr1_mean,37.0,112.0,-0.6384803921568627,0.2665441176470588,0.028717627401837927
Gyr2_mean,22.0,88.0,-1.018688725490196,-0.22365196078431376,0.03790570954750059
Orien0_mean,126.0,130.0,82.61764705882354,83.88725490196079,1.0
Orien1_mean,0.0,5.0,22.15196078431372,26.225490196078432,0.8267195767195767
Orien2_mean,5.0,11.0,79.05882352941178,105.25490196078432,0.7029478458049886
EMG0_min,21.0,101.0,-42.0,-14.0,0.02449539486576523
EMG1_min,5.0,31.0,-81.5,-40.75,0.15285126396237508
EMG2_min,6.0,59.0,-108.0,-53.0,0.056584362139917695
EMG3_min,30.0,44.0,-24.0,-20.0,0.30687830687830686
EMG4_min,69.0,109.0,-18.0,-11.75,0.08710801393728224
EMG5_min,53.0,118.0,-55.0,-19.75,0.03908128908128908
EMG6_min,26.0,38.0,-65.25,-58.0,0.3601953601953602
EMG7_min,10.0,74.0,-84.25,-39.75,0.04029304029304029
Accl0_min,126.0,130.0,0.8570559999999999,0.8918455000000001,1.0
Accl1_min,126.0,130.0,-0.159668,-0.11340325,1.0
Accl2_min,6.0,11.0,0.34191875,0.399414,0.8267195767195767
Gyr0_min,16.0,127.0,-12.5625,-1.90625,0.006731859410430838
Gyr1_min,55.0,129.0,-12.609375,-2.25,0.029629629629629624
Gyr2_min,28.0,127.0,-16.21875,-3.296875,0.0123015873015873
Orien0_min,126.0,130.0,81.75,83.0,1.0
Orien1_min,2.0,9.0,22.0,27.25,0.6101190476190477
Orien2_min,5.0,13.0,78.0,105.25,0.5379188712522045
EMG0_max,58.0,113.0,24.0,55.25,0.05314625850340136
EMG1_max,103.0,130.0,59.25,127.0,0.1459750566893424
EMG2_max,73.0,117.0,62.75,99.25,0.07583774250440917
EMG3_max,91.0,125.0,20.0,36.0,0.108843537414966
EMG4_max,28.0,100.0,11.0,36.0,0.031528593172428794
EMG5_max,15.0,92.0,21.75,81.25,0.026963776963776966
EMG6_max,78.0,115.0,58.0,91.75,0.09711779448621553
EMG7_max,52.0,110.0,35.75,71.0,0.048426150121065374
Accl0_max,118.0,127.0,0.888428,0.949341,0.4801587301587302
Accl1_max,126.0,130.0,-0.07702635000000001,-0.041503875,1.0
Accl2_max,0.0,5.0,0.39465325,0.479004,0.8267195767195767
Gyr0_max,3.0,38.0,1.734375,5.953125,0.10471781305114637
Gyr1_max,32.0,92.0,3.75,6.625,0.04553734061930783
Gyr2_max,1.0,82.0,1.234375,9.890625,0.023712737127371278
