Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,6.0,52.0,0.62182625,0.732056,0.056737588652482275
Accl1_min,13.0,69.0,-0.60144025,-0.455078,0.041343669250646
Accl2_min,17.0,110.0,0.26867675,0.40917950000000003,0.01286491835724889
Gyr0_min,5.0,20.0,-35.765625,-14.671875,0.22674418604651161
Gyr1_min,35.0,93.0,-33.953125,-18.984375,0.03889107870187886
Gyr2_min,12.0,28.0,-36.34375,-28.796875,0.21158230734154126
Orien0_min,26.0,57.0,65.0,67.0,0.09786821705426356
Orien1_min,76.0,123.0,32.0,40.0,0.05490956072351422
Orien2_min,28.0,34.0,91.75,93.0,0.5581395348837209
EMG0_max,4.0,56.0,16.75,38.25,0.04680415386865585
EMG1_max,61.0,118.0,61.75,105.25,0.040096230954290296
EMG2_max,22.0,51.0,47.75,63.25,0.10645994832041344
EMG3_max,37.0,87.0,14.0,21.0,0.04985560115519076
EMG4_max,15.0,96.0,12.75,29.0,0.01928530913216109
EMG5_max,35.0,128.0,58.0,120.5,0.01286491835724889
EMG6_max,54.0,104.0,61.75,98.0,0.04985560115519076
EMG7_max,0.0,62.0,14.25,62.25,0.034453057708871665
Accl0_max,15.0,120.0,0.819702,0.917114,0.007898200965335675
Accl1_max,121.0,131.0,-0.2200925,-0.13977075,0.3439041578576463
Accl2_max,125.0,131.0,0.66906775,0.7218015,0.5581395348837209
Gyr0_max,127.0,131.0,62.015625,75.984375,0.7937984496124031
Gyr1_max,114.0,120.0,21.421875,35.46875,0.5581395348837209
Gyr2_max,113.0,125.0,22.71875,38.453125,0.28622540250447226
Orien0_max,126.0,131.0,75.75,78.25,0.6563307493540051
Orien1_max,69.0,125.0,38.0,47.25,0.041343669250646
Orien2_max,31.0,42.0,96.75,98.0,0.31266149870801035
EMG0_stdev,3.0,20.0,7.119573837109735,11.169968197902445,0.19810508182601208
EMG1_stdev,43.0,95.0,24.52808727077816,32.47419186453538,0.04680415386865585
EMG2_stdev,15.0,28.0,15.890928944648048,21.35011137838241,0.26356589147286824
EMG3_stdev,35.0,73.0,6.2427055469611865,8.216027558515329,0.07473663287616776
EMG4_stdev,17.0,73.0,5.079611248426039,9.677044873227215,0.041343669250646
EMG5_stdev,36.0,75.0,21.959818364356686,31.664589005244345,0.07209302325581396
EMG6_stdev,41.0,89.0,24.326446496412963,35.48624536670367,0.053156146179401995
EMG7_stdev,2.0,39.0,10.035342925223235,17.93766644475728,0.07751937984496124
Accl0_stdev,90.0,127.0,0.0273477093138764,0.046033969086318884,0.07751937984496124
Accl1_stdev,122.0,127.0,0.06273862178026651,0.07679533575240104,0.6563307493540051
Accl2_stdev,118.0,124.0,0.06450774473399135,0.0739187231979357,0.5581395348837209
Gyr0_stdev,128.0,132.0,16.058677771705902,18.956468990420646,0.7937984496124031
Gyr1_stdev,88.0,112.0,7.948186383300745,10.12460680376888,0.13395348837209303
Gyr2_stdev,119.0,127.0,8.274489008955216,13.48788039030795,0.42721791559000866
Orien0_stdev,123.0,129.0,2.8956565641215017,3.5643500400361,0.5581395348837209
Orien1_stdev,46.0,83.0,1.3770847310215588,1.9890607734610375,0.07751937984496124
Orien2_stdev,99.0,116.0,1.1035584337125257,1.578889182576988,0.19810508182601208
EMG0_energy,3.0,17.0,2555.75,6193.25,0.24392764857881138
EMG1_energy,43.0,96.0,30229.75,54511.0,0.04536319265001435
EMG2_energy,15.0,28.0,12764.75,22843.0,0.26356589147286824
EMG3_energy,32.0,73.0,1952.5,3457.75,0.06718346253229973
EMG4_energy,16.0,75.0,1323.75,5000.75,0.037726098191214474
EMG5_energy,36.0,75.0,24119.25,50575.5,0.07209302325581396
EMG6_energy,41.0,87.0,29614.5,63195.5,0.056737588652482275
EMG7_energy,2.0,39.0,5192.5,16132.5,0.07751937984496124
Accl0_energy,6.0,32.0,25.216549703087253,33.17979651865801,0.1217341372380132
Accl1_energy,12.0,85.0,4.6863270563742505,7.1970694441645,0.024722396815420072
Accl2_energy,109.0,127.0,12.427130511593253,19.474165018387506,0.18604651162790697
Gyr0_energy,128.0,132.0,14244.1572265625,19483.6474609375,0.7937984496124031
Gyr1_energy,80.0,109.0,3259.2470703125,5127.501953125,0.10645994832041344
Gyr2_energy,119.0,127.0,3473.6845703125,9494.978515625,0.42721791559000866
Orien0_energy,127.0,131.0,277680.5,288503.0,0.7937984496124031
Orien1_energy,99.0,126.0,63780.5,105405.5,0.11627906976744186
Orien2_energy,33.0,45.0,457031.5,471185.0,0.28622540250447226
