Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,85.0,126.0,-0.18137254901960786,2.8921568627450984,0.08463541666666667
EMG1_mean,70.0,117.0,-1.2352941176470589,2.676470588235294,0.06917317708333333
EMG2_mean,5.0,120.0,-7.769607843137255,3.3627450980392157,0.005724676724137928
EMG3_mean,8.0,118.0,-2.019607843137255,0.6862745098039216,0.007742117117117114
EMG4_mean,2.0,123.0,-3.6274509803921564,1.1617647058823528,0.003522028688524588
EMG5_mean,0.0,127.0,-12.60294117647059,4.71078431372549,0.00152587890625
EMG6_mean,16.0,116.0,-5.534313725490196,3.485294117647059,0.012376237623762373
EMG7_mean,38.0,94.0,-2.5098039215686274,0.9411764705882353,0.05208333333333333
Accl0_mean,32.0,66.0,0.804036495098039,0.8338790931372546,0.109375
Accl1_mean,69.0,85.0,-0.34686636274509797,-0.33441764705882354,0.2665441176470588
Accl2_mean,74.0,107.0,0.42567111764705884,0.48351332843137257,0.11374080882352941
Gyr0_mean,34.0,64.0,0.13817401960784315,0.3581495098039216,0.12852822580645162
Gyr1_mean,76.0,103.0,-1.3985906862745097,-0.6026348039215687,0.146484375
Gyr2_mean,90.0,114.0,-0.22089460784313725,0.31709558823529416,0.16875
Orien0_mean,69.0,100.0,70.14705882352942,71.95588235294117,0.123291015625
Orien1_mean,65.0,104.0,32.47058823529412,36.03431372549019,0.0908203125
Orien2_mean,112.0,123.0,116.07352941176472,117.89215686274511,0.3938802083333333
EMG0_min,60.0,98.0,-42.0,-32.0,0.09415064102564102
EMG1_min,28.0,122.0,-94.5,-37.75,0.015625
EMG2_min,24.0,80.0,-99.25,-65.0,0.05208333333333333
EMG3_min,30.0,70.0,-24.0,-17.75,0.08765243902439024
EMG4_min,13.0,99.0,-32.0,-16.0,0.02065373563218391
EMG5_min,12.0,37.0,-101.75,-83.0,0.16075721153846154
EMG6_min,68.0,96.0,-66.5,-50.75,0.1400862068965517
EMG7_min,68.0,114.0,-60.0,-35.0,0.07147606382978723
Accl0_min,70.0,108.0,0.74938975,0.7866212499999999,0.09415064102564102
Accl1_min,93.0,127.0,-0.42102025,-0.35559075,0.109375
Accl2_min,88.0,126.0,0.373657,0.48681625,0.09415064102564102
Gyr0_min,21.0,125.0,-14.640625,-2.171875,0.010416666666666664
Gyr1_min,81.0,129.0,-21.5,-5.375,0.06696428571428571
Gyr2_min,100.0,118.0,-13.1875,-8.15625,0.234375
Orien0_min,83.0,113.0,70.0,71.0,0.12852822580645162
Orien1_min,57.0,116.0,31.0,36.5,0.04752604166666667
Orien2_min,119.0,124.0,116.0,117.0,0.8268229166666666
EMG0_max,38.0,93.0,35.0,56.25,0.0537109375
EMG1_max,22.0,97.0,46.0,86.75,0.029296875
EMG2_max,41.0,97.0,59.75,90.5,0.05208333333333333
EMG3_max,42.0,92.0,14.75,22.0,0.0628063725490196
EMG4_max,48.0,130.0,19.0,53.5,0.023531626506024098
EMG5_max,46.0,126.0,64.75,118.5,0.02507716049382716
EMG6_max,31.0,112.0,46.75,106.0,0.02429496951219512
EMG7_max,12.0,53.0,30.0,50.75,0.08463541666666667
Accl0_max,19.0,95.0,0.82373,0.890747,0.02840909090909091
Accl1_max,48.0,86.0,-0.313599,-0.28063975,0.09415064102564102
Accl2_max,33.0,73.0,0.489502,0.533325,0.08765243902439024
Gyr0_max,13.0,32.0,5.6875,9.65625,0.220703125
Gyr1_max,10.0,50.0,3.046875,6.140625,0.08765243902439024
Gyr2_max,45.0,67.0,8.171875,11.171875,0.18682065217391305
Orien0_max,55.0,84.0,71.0,72.0,0.13411458333333334
Orien1_max,39.0,48.0,36.0,36.0,0.48046875
Orien2_max,108.0,116.0,117.0,118.0,0.5381944444444444
EMG0_stdev,37.0,56.0,13.921150432586888,16.316538698016924,0.220703125
EMG1_stdev,18.0,71.0,19.573323067731494,27.811531713248293,0.05714699074074074
EMG2_stdev,48.0,85.0,26.467521916392286,34.63769056265363,0.09765625
EMG3_stdev,51.0,95.0,6.941234423728886,9.031526480827727,0.0763888888888889
EMG4_stdev,41.0,117.0,7.649375981440075,12.819444419044856,0.02840909090909091
EMG5_stdev,89.0,131.0,35.285708017528066,47.259820364731,0.08175872093023256
EMG6_stdev,35.0,81.0,21.453797207746625,33.82843680418737,0.07147606382978723
EMG7_stdev,19.0,61.0,15.15697700413745,23.43018941768383,0.08175872093023256
Accl0_stdev,0.0,47.0,0.008328527739955047,0.019048551922871363,0.06917317708333333
Accl1_stdev,0.0,29.0,0.00933840689278678,0.01763585122842535,0.13411458333333334
Accl2_stdev,0.0,32.0,0.006883521809647118,0.024170189937336918,0.11837121212121213
Gyr0_stdev,3.0,62.0,1.5420572148006149,3.0706989117545906,0.04752604166666667
Gyr1_stdev,0.0,38.0,1.6232119156460711,5.467224840506349,0.09415064102564102
Gyr2_stdev,9.0,23.0,2.5469039782904868,3.246686745488799,0.3072916666666667
Orien0_stdev,15.0,42.0,0.23763541031440166,0.4153902016271484,0.146484375
Orien1_stdev,0.0,46.0,-0.0594088525786004,1.3912186983325379,0.07147606382978723
