Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,40.0,102.0,0.57446275,0.6209712500000001,0.04283194759385236
Gyr0_min,47.0,124.0,-4.109375,-1.125,0.026963776963776966
Gyr1_min,15.0,53.0,-32.265625,-23.171875,0.09361009361009362
Gyr2_min,49.0,130.0,-14.578125,-2.28125,0.023712737127371278
Orien0_min,57.0,99.0,65.0,66.0,0.0812107788851975
Orien1_min,41.0,59.0,62.75,65.0,0.23391812865497075
Orien2_min,25.0,29.0,11.75,15.25,1.0
EMG0_max,22.0,98.0,11.75,41.25,0.02782931354359925
EMG1_max,11.0,46.0,5.75,14.0,0.10471781305114637
EMG2_max,12.0,54.0,6.0,15.0,0.0812107788851975
EMG3_max,7.0,35.0,6.0,10.0,0.13957307060755336
EMG4_max,57.0,98.0,19.0,27.25,0.08408919123204837
EMG5_max,58.0,118.0,43.0,81.0,0.04553734061930783
EMG6_max,3.0,53.0,11.75,27.0,0.06224712107065049
EMG7_max,9.0,34.0,10.75,17.0,0.16025641025641027
Accl0_max,72.0,82.0,0.45092775,0.46911625,0.4329004329004329
Accl1_max,35.0,69.0,-0.661621,-0.629883,0.108843537414966
Accl2_max,29.0,104.0,0.63989275,0.732056,0.028717627401837927
Gyr0_max,15.0,97.0,8.359375,16.625,0.02294893861158922
Gyr1_max,13.0,118.0,2.171875,11.5,0.009359089547768791
Gyr2_max,41.0,100.0,9.421875,18.203125,0.046957671957671955
Orien0_max,50.0,77.0,66.0,67.0,0.1459750566893424
Orien1_max,40.0,70.0,65.0,69.0,0.12800819252432155
Orien2_max,23.0,27.0,14.5,17.5,1.0
EMG0_stdev,32.0,91.0,5.739521436892635,13.54589128029923,0.046957671957671955
EMG1_stdev,7.0,38.0,2.3516588583598415,4.866797387578711,0.12276785714285714
EMG2_stdev,11.0,38.0,3.1229561239848653,4.568483690632926,0.1459750566893424
EMG3_stdev,7.0,30.0,3.1662778298686503,4.415280107922046,0.17691798941798942
EMG4_stdev,73.0,120.0,9.347646497656994,13.847453063169638,0.06861772486772487
EMG5_stdev,83.0,113.0,19.4677732016833,23.268617316528406,0.12800819252432155
EMG6_stdev,1.0,36.0,5.12196444717472,8.465428105489897,0.10471781305114637
EMG7_stdev,12.0,33.0,4.427984475773512,7.144334735774396,0.19660894660894662
Accl0_stdev,28.0,124.0,0.012853238489425083,0.04249637156295931,0.013909343806251022
Accl1_stdev,52.0,102.0,0.017763525674037002,0.024899929723481005,0.06224712107065049
Accl2_stdev,14.0,109.0,0.008760137160378812,0.02189906882419299,0.014467592592592594
Gyr0_stdev,33.0,91.0,2.6410801340026717,3.7932415985966914,0.048426150121065374
Gyr1_stdev,91.0,122.0,5.686150884937823,7.29601163884765,0.12276785714285714
Gyr2_stdev,35.0,113.0,2.982465940006704,5.912268312973957,0.026120152702431183
Orien0_stdev,30.0,90.0,0.2376354103144016,0.4421293412681455,0.04553734061930783
Orien1_stdev,14.0,128.0,0.3850133687518487,2.2010587655152367,0.0055210489993098725
Orien2_stdev,80.0,117.0,0.6416889479197473,0.9674780959058918,0.09711779448621553
EMG0_energy,34.0,91.0,1774.5,9356.75,0.049945265462506834
EMG1_energy,7.0,38.0,291.75,1252.75,0.12276785714285714
EMG2_energy,10.0,38.0,512.75,1092.0,0.13957307060755336
EMG3_energy,6.0,29.0,530.75,980.75,0.17691798941798942
EMG4_energy,74.0,117.0,4559.75,9624.0,0.07846320346320347
EMG5_energy,82.0,113.0,18991.25,27312.0,0.12276785714285714
EMG6_energy,2.0,36.0,1519.25,3592.5,0.108843537414966
EMG7_energy,14.0,33.0,1130.0,2717.25,0.22023809523809523
Accl0_energy,79.0,89.0,9.251478837609497,10.334484435219998,0.4329004329004329
Accl1_energy,49.0,73.0,22.994216067105,24.3385084345555,0.16825396825396824
Accl2_energy,38.0,81.0,19.06369642304275,21.069418392296246,0.07846320346320347
Gyr0_energy,23.0,94.0,348.3046875,832.041015625,0.032517636684303346
Gyr1_energy,87.0,121.0,1729.4033203125,2995.1328125,0.108843537414966
Gyr2_energy,34.0,112.0,457.904296875,1746.3564453125,0.026120152702431183
Orien0_energy,44.0,87.0,216850.5,227609.0,0.07846320346320347
Orien1_energy,42.0,51.0,204083.5,217059.5,0.4801587301587302
Orien2_energy,23.0,27.0,10118.5,14721.0,1.0
