Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,13.0,83.0,23.0,51.0,0.03353454057679409
EMG6_max,42.0,78.0,23.75,48.25,0.10081510081510081
EMG7_max,90.0,128.0,37.5,87.25,0.09361009361009362
Accl0_max,39.0,91.0,0.412598,0.49853525,0.05840071877807727
Accl1_max,92.0,127.0,-0.5966795,-0.4892575,0.10471781305114637
Accl2_max,118.0,126.0,0.78979475,0.8237304999999999,0.5379188712522045
Gyr0_max,58.0,101.0,12.53125,17.140625,0.07846320346320347
Gyr1_max,126.0,130.0,64.578125,98.125,1.0
Gyr2_max,126.0,130.0,50.0625,68.34375,1.0
Orien0_max,87.0,110.0,67.0,68.0,0.17691798941798942
Orien1_max,82.0,128.0,70.0,74.0,0.07092198581560283
Orien2_max,53.0,57.0,31.75,59.25,1.0
EMG0_stdev,117.0,130.0,24.50504609825311,40.25709681438336,0.33163265306122447
EMG1_stdev,78.0,112.0,9.274231641903203,15.15057398701023,0.108843537414966
EMG2_stdev,59.0,80.0,6.249985283341275,8.45330207323784,0.19660894660894662
EMG3_stdev,56.0,100.0,5.392989331182981,11.417303926037965,0.07583774250440917
EMG4_stdev,17.0,43.0,5.6548372054253795,7.739162481131784,0.15285126396237508
EMG5_stdev,8.0,53.0,9.130652309343377,16.328518067851093,0.0733264320220842
EMG6_stdev,32.0,72.0,7.7129731802776105,14.114203669791115,0.08710801393728224
EMG7_stdev,112.0,130.0,18.845655813902162,28.86491424554894,0.23391812865497075
Accl0_stdev,121.0,129.0,0.038831620057207535,0.0554123244650136,0.5379188712522045
Accl1_stdev,121.0,125.0,0.05691810464549986,0.0772940893617762,1.0
Accl2_stdev,124.0,130.0,0.0691042134107983,0.08422164676947042,0.7029478458049886
Gyr0_stdev,101.0,118.0,4.297306283935372,5.6914967036012385,0.24911816578483242
Gyr1_stdev,126.0,130.0,25.12507875429774,37.821926852725824,1.0
Gyr2_stdev,126.0,130.0,21.132899698245346,32.49457354155344,1.0
Orien0_stdev,119.0,123.0,1.336396290405786,1.8353713238403957,1.0
Orien1_stdev,110.0,126.0,1.388809131626905,2.080960208241911,0.2661064425770308
Orien2_stdev,124.0,128.0,3.2222520495353124,15.210387020389847,1.0
EMG0_energy,117.0,130.0,30080.0,82269.0,0.33163265306122447
EMG1_energy,75.0,111.0,4256.0,11679.25,0.10081510081510081
EMG2_energy,59.0,80.0,2024.75,3577.0,0.19660894660894662
EMG3_energy,54.0,101.0,1447.75,7009.5,0.06861772486772487
EMG4_energy,17.0,42.0,1625.0,2983.75,0.16025641025641027
EMG5_energy,8.0,50.0,4232.5,13283.75,0.0812107788851975
EMG6_energy,32.0,71.0,3067.25,9394.5,0.09027777777777778
EMG7_energy,110.0,130.0,17711.25,42091.5,0.20786092214663643
Accl0_energy,0.0,28.0,5.275746758973,7.047437151154001,0.13957307060755336
Accl1_energy,81.0,117.0,24.7790009143185,27.372134281597504,0.10081510081510081
Accl2_energy,86.0,114.0,21.321588286144753,24.070684689503754,0.13957307060755336
Gyr0_energy,101.0,118.0,972.712890625,1634.291015625,0.24911816578483242
Gyr1_energy,126.0,130.0,35227.337890625,71719.1787109375,1.0
Gyr2_energy,126.0,130.0,23796.2138671875,53182.244140625,1.0
Orien0_energy,48.0,81.0,218123.25,226329.25,0.11321195144724557
Orien1_energy,102.0,130.0,237964.0,258005.25,0.13957307060755336
Orien2_energy,41.0,53.0,29731.5,35732.25,0.3601953601953602
