Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,46.0,106.0,0.6184877062065898,1.2484336109610514,0.04553734061930783
Orien2_stdev,21.0,83.0,0.3253956867279849,0.6581315889390913,0.04283194759385236
EMG0_energy,4.0,43.0,387.75,2632.0,0.09027777777777778
EMG1_energy,6.0,109.0,259.5,10291.25,0.010302197802197804
EMG2_energy,0.0,55.0,265.25,1900.5,0.05314625850340136
EMG3_energy,24.0,55.0,896.75,1492.75,0.12276785714285714
EMG4_energy,83.0,126.0,5221.5,12947.25,0.07846320346320347
EMG5_energy,108.0,129.0,24621.5,61351.75,0.19660894660894662
EMG6_energy,6.0,64.0,1828.5,7284.0,0.048426150121065374
EMG7_energy,2.0,11.0,395.25,998.75,0.4801587301587302
Accl0_energy,17.0,64.0,6.792885152416252,8.021216319226248,0.06861772486772487
Accl1_energy,78.0,95.0,24.57572881745901,25.713438635219752,0.24911816578483242
Accl2_energy,82.0,92.0,21.116844753784747,21.81072467865875,0.4329004329004329
Gyr0_energy,63.0,112.0,615.5498046875,1301.80078125,0.06428571428571428
Gyr1_energy,12.0,55.0,362.9267578125,933.705078125,0.07846320346320347
Gyr2_energy,12.0,65.0,328.45703125,707.09375,0.056584362139917695
Orien0_energy,52.0,76.0,220427.75,222787.5,0.16825396825396824
Orien1_energy,68.0,116.0,228609.0,242068.0,0.06640751538710722
Orien2_energy,74.0,89.0,1470009.5,1488564.0,0.28521825396825395
