Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,111.0,122.0,0.6268309999999999,0.645386,0.39351851851851855
Gyr0_min,13.0,103.0,-13.84375,-1.734375,0.01744287458573173
Gyr1_min,75.0,126.0,-19.078125,-7.40625,0.06028693528693529
Gyr2_min,28.0,93.0,-18.703125,-7.984375,0.03908128908128908
Orien0_min,109.0,126.0,67.0,68.0,0.24911816578483242
Orien1_min,31.0,37.0,61.0,62.0,0.7029478458049886
Orien2_min,2.0,10.0,0.0,3.0,0.5379188712522045
EMG0_max,105.0,128.0,51.75,101.75,0.17691798941798942
EMG1_max,118.0,130.0,70.0,126.25,0.3601953601953602
EMG2_max,97.0,129.0,34.25,99.75,0.11784511784511784
EMG3_max,93.0,122.0,27.0,49.0,0.13359788359788358
EMG4_max,6.0,84.0,7.75,24.0,0.026120152702431183
EMG5_max,4.0,79.0,18.0,50.0,0.028717627401837927
EMG6_max,4.0,61.0,12.0,32.5,0.049945265462506834
EMG7_max,48.0,130.0,21.0,91.0,0.02294893861158922
Accl0_max,88.0,107.0,0.49230950000000007,0.5301512500000001,0.22023809523809523
Accl1_max,104.0,128.0,-0.5847165000000001,-0.48498525,0.16825396825396824
Accl2_max,91.0,97.0,0.6939697499999999,0.7093502500000001,0.7029478458049886
Gyr0_max,1.0,29.0,2.171875,10.0,0.13957307060755336
Gyr1_max,10.0,78.0,1.984375,6.203125,0.03565677478720957
Gyr2_max,25.0,107.0,6.984375,20.859375,0.02294893861158922
Orien0_max,108.0,118.0,68.0,69.25,0.4329004329004329
Orien1_max,18.0,42.0,62.75,65.25,0.16825396825396824
Orien2_max,0.0,7.0,3.0,4.0,0.6101190476190477
EMG0_stdev,108.0,123.0,19.0948513243187,27.577022688480277,0.28521825396825395
EMG1_stdev,119.0,129.0,22.067408845217077,43.33008789715308,0.4329004329004329
EMG2_stdev,111.0,124.0,17.498972156163227,26.860272706115953,0.33163265306122447
EMG3_stdev,80.0,123.0,8.412862143400824,17.153572584200475,0.07846320346320347
EMG4_stdev,10.0,25.0,4.583965465919582,6.269239314965526,0.28521825396825395
EMG5_stdev,5.0,76.0,8.334975493854213,18.647524008632196,0.032517636684303346
EMG6_stdev,4.0,56.0,5.804065387835385,10.184931843989723,0.05840071877807727
EMG7_stdev,105.0,120.0,17.868915886018364,22.403581578325372,0.28521825396825395
Accl0_stdev,26.0,72.0,0.012389517612337022,0.018919200241088563,0.07092198581560283
Accl1_stdev,3.0,97.0,0.009529746326671794,0.024423001764907408,0.015037593984962403
Accl2_stdev,56.0,93.0,0.011344364269728758,0.015264790929671307,0.09711779448621553
Gyr0_stdev,1.0,21.0,1.081131493939299,2.4977515869209546,0.20786092214663643
Gyr1_stdev,5.0,61.0,2.0614153674731064,4.321192440423673,0.05151768309663046
Gyr2_stdev,8.0,100.0,2.3998017466928907,5.002730134429532,0.01621437105308073
Orien0_stdev,5.0,88.0,0.0,0.4401425793945393,0.022203325774754343
Orien1_stdev,12.0,91.0,0.3720535028300059,1.0039136814686485,0.025297619047619048
Orien2_stdev,17.0,119.0,0.3191284199422465,0.9929197184483525,0.010787486515641858
EMG0_energy,108.0,123.0,18505.75,38903.5,0.28521825396825395
EMG1_energy,119.0,129.0,24642.5,95303.75,0.4329004329004329
EMG2_energy,111.0,124.0,15477.0,36864.75,0.33163265306122447
EMG3_energy,80.0,123.0,3568.0,14714.5,0.07846320346320347
EMG4_energy,10.0,25.0,1051.25,1991.75,0.28521825396825395
EMG5_energy,4.0,78.0,3480.0,17914.0,0.029629629629629624
EMG6_energy,4.0,55.0,1706.75,5189.5,0.06028693528693529
EMG7_energy,104.0,120.0,15949.5,25435.0,0.2661064425770308
Accl0_energy,96.0,103.0,11.298982913181748,11.982151699951249,0.6101190476190477
Accl1_energy,11.0,23.0,19.155653362404003,19.996460745643752,0.3601953601953602
Accl2_energy,95.0,104.0,21.94746259969025,22.529726183823,0.4801587301587302
Gyr0_energy,1.0,17.0,58.9091796875,321.2060546875,0.2661064425770308
Gyr1_energy,6.0,59.0,245.5458984375,1016.4326171875,0.056584362139917695
Gyr2_energy,8.0,98.0,290.10546875,1256.3896484375,0.01744287458573173
Orien0_energy,105.0,114.0,233866.5,237607.5,0.4801587301587302
Orien1_energy,31.0,38.0,191969.75,199604.25,0.6101190476190477
Orien2_energy,1.0,8.0,313.5,935.0,0.6101190476190477
