Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,10.0,71.0,0.3342729977113341,0.7826551089770284,0.044162826420890935
Orien2_stdev,16.0,112.0,0.30032661958503226,0.8768240977599115,0.013909343806251022
EMG0_energy,56.0,86.0,3518.75,8014.5,0.12800819252432155
EMG1_energy,37.0,84.0,1190.25,5266.5,0.06861772486772487
EMG2_energy,94.0,129.0,6890.75,50250.25,0.10471781305114637
EMG3_energy,93.0,126.0,5448.0,18721.25,0.11321195144724557
EMG4_energy,77.0,129.0,4646.5,18478.75,0.05840071877807727
EMG5_energy,83.0,128.0,19046.5,60240.75,0.0733264320220842
EMG6_energy,123.0,130.0,50766.5,85238.5,0.6101190476190477
EMG7_energy,46.0,118.0,3712.75,20884.5,0.031528593172428794
Accl0_energy,16.0,57.0,6.729292798539,7.888393513005502,0.08408919123204837
Accl1_energy,116.0,130.0,27.227936285824253,29.11804905273776,0.30687830687830686
Accl2_energy,8.0,50.0,17.005101658844744,19.71563427099226,0.0812107788851975
Gyr0_energy,92.0,120.0,798.1123046875,2503.9541015625,0.13957307060755336
Gyr1_energy,40.0,86.0,744.92578125,1718.4443359375,0.07092198581560283
Gyr2_energy,99.0,123.0,1260.4580078125,4583.5654296875,0.16825396825396824
Orien0_energy,2.0,31.0,202704.75,215217.0,0.13359788359788358
Orien1_energy,76.0,118.0,230408.75,242679.5,0.0812107788851975
Orien2_energy,38.0,49.0,24352.75,34101.5,0.39351851851851855
