Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,8.0,96.0,0.53308075,0.718872,0.014624576422329233
Accl1_min,14.0,56.0,-0.6239015,-0.536743,0.06423034330011074
Accl2_min,8.0,88.0,0.37060550000000003,0.49023425,0.019204389574759947
Gyr0_min,43.0,112.0,-7.875,-2.375,0.0272108843537415
Gyr1_min,2.0,86.0,-44.921875,-13.5625,0.016806722689075626
Gyr2_min,9.0,97.0,-40.796875,-10.9375,0.014624576422329233
Orien0_min,25.0,37.0,65.75,66.0,0.2857142857142857
Orien1_min,19.0,119.0,34.75,45.0,0.009115197234009116
Orien2_min,12.0,47.0,90.0,100.0,0.08289241622574955
EMG0_max,84.0,128.0,38.75,111.75,0.059964726631393295
EMG1_max,27.0,110.0,11.0,36.0,0.017384731670445956
EMG2_max,10.0,85.0,12.0,37.0,0.022556390977443608
EMG3_max,2.0,104.0,5.75,23.0,0.008321775312066577
EMG4_max,6.0,79.0,10.75,28.0,0.024024024024024024
EMG5_max,15.0,107.0,25.0,78.25,0.01263014166239973
EMG6_max,7.0,107.0,22.75,87.25,0.009115197234009116
EMG7_max,18.0,127.0,14.75,127.0,0.005772005772005774
Accl0_max,7.0,86.0,0.6970215,0.79968225,0.01984126984126984
Accl1_max,7.0,44.0,-0.4934085,-0.38806175,0.07685881370091896
Accl2_max,14.0,94.0,0.50061075,0.617676,0.019204389574759947
Gyr0_max,0.0,69.0,2.609375,11.125,0.0272108843537415
Gyr1_max,16.0,101.0,2.734375,14.109375,0.0162421557770395
Gyr2_max,60.0,95.0,13.25,20.1875,0.08289241622574955
Orien0_max,9.0,49.0,67.0,69.25,0.0689121176926055
Orien1_max,25.0,119.0,39.0,54.25,0.011695906432748539
Orien2_max,19.0,36.0,95.0,102.0,0.19753086419753088
EMG0_stdev,43.0,124.0,9.101787102242433,30.861273927840593,0.01858304297328688
EMG1_stdev,12.0,78.0,3.771451932266359,8.817164860818432,0.02985074626865672
EMG2_stdev,8.0,77.0,4.863388242234195,12.693842085324176,0.0272108843537415
EMG3_stdev,1.0,100.0,2.607255810683104,8.78328272688471,0.009523809523809525
EMG4_stdev,9.0,72.0,5.600219004996126,9.592154093094717,0.03273809523809524
EMG5_stdev,15.0,44.0,10.110693411188981,14.601093983248049,0.10582010582010581
EMG6_stdev,3.0,58.0,7.775615277067361,17.06538578594761,0.04195011337868481
EMG7_stdev,26.0,124.0,7.4481906176288195,37.93516300989185,0.009940676607343275
Accl0_stdev,45.0,124.0,0.015193564122391885,0.061558575345548906,0.01984126984126984
Accl1_stdev,16.0,108.0,0.015890713562518848,0.045406979774873235,0.01263014166239973
Accl2_stdev,24.0,119.0,0.013811975296277723,0.04850610740896878,0.011243386243386246
Gyr0_stdev,11.0,57.0,1.6571543411099765,2.675823441628424,0.056062141168524156
Gyr1_stdev,40.0,116.0,3.8400571731705826,9.87650217647365,0.02185116470830756
Gyr2_stdev,44.0,119.0,4.247411505190716,13.295816315178568,0.022556390977443608
Orien0_stdev,15.0,79.0,0.3229485406665562,0.757316418013589,0.031746031746031744
Orien1_stdev,28.0,123.0,0.7949280320257546,4.311919761011605,0.011243386243386246
Orien2_stdev,30.0,86.0,0.550042388511621,1.2257615503475037,0.04065719855193539
EMG0_energy,42.0,124.0,4122.5,47860.0,0.017976668579078217
EMG1_energy,12.0,78.0,718.75,3981.25,0.02985074626865672
EMG2_energy,7.0,77.0,1173.5,8129.0,0.02638050525374469
EMG3_energy,0.0,100.0,362.75,3907.5,0.009115197234009116
EMG4_energy,6.0,70.0,1583.5,4653.5,0.031746031746031744
EMG5_energy,14.0,44.0,5211.75,10681.5,0.10138248847926266
EMG6_energy,3.0,57.0,3113.5,14531.75,0.043290043290043295
EMG7_energy,25.0,124.0,2790.0,74107.0,0.009523809523809525
Accl0_energy,18.0,100.0,23.0241584228445,30.666152696843003,0.017976668579078217
Accl1_energy,60.0,117.0,9.17938189396375,13.696081200898,0.039408866995073885
Accl2_energy,8.0,68.0,10.497360498447748,14.019301607872496,0.035909445745511324
Gyr0_energy,11.0,57.0,152.8505859375,384.1318359375,0.056062141168524156
Gyr1_energy,48.0,118.0,1141.3759765625,6926.9833984375,0.02638050525374469
Gyr2_energy,43.0,118.0,943.45703125,8985.9609375,0.022556390977443608
Orien0_energy,15.0,31.0,225224.75,232803.5,0.21101774042950514
Orien1_energy,25.0,109.0,69879.75,107930.25,0.016806722689075626
Orien2_energy,18.0,38.0,452905.75,517869.5,0.16477702191987906
