Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_stdev,3.0,70.0,1.5295900920449919,3.4290714896923156,0.03676470588235294
Gyr1_stdev,5.0,95.0,2.4586156728783743,7.7305309455118305,0.01744287458573173
Gyr2_stdev,26.0,90.0,3.8454291290950144,9.728065805545757,0.04029304029304029
Orien0_stdev,1.0,106.0,0.0,1.266150565652428,0.009359089547768791
Orien1_stdev,12.0,95.0,0.5218694539302693,2.4574011280757304,0.022203325774754343
Orien2_stdev,23.0,106.0,0.4601789933084225,1.8237468551639737,0.022203325774754343
EMG0_energy,29.0,91.0,592.75,3778.25,0.04283194759385236
EMG1_energy,2.0,14.0,118.5,234.25,0.3601953601953602
EMG2_energy,1.0,34.0,121.75,1216.5,0.11321195144724557
EMG3_energy,3.0,24.0,223.5,406.5,0.19660894660894662
EMG4_energy,1.0,68.0,239.75,1017.5,0.03676470588235294
EMG5_energy,9.0,51.0,891.75,3009.75,0.0812107788851975
EMG6_energy,32.0,65.0,3401.5,13429.5,0.11321195144724557
EMG7_energy,0.0,22.0,219.0,1051.5,0.1863354037267081
Accl0_energy,21.0,80.0,22.0904144682505,34.63799437171949,0.046957671957671955
Accl1_energy,50.0,115.0,11.22831788644425,23.728270953648508,0.03908128908128908
Accl2_energy,58.0,82.0,5.141768658551001,6.127523785763248,0.16825396825396824
Gyr0_energy,3.0,65.0,118.724609375,596.3759765625,0.04283194759385236
Gyr1_energy,4.0,94.0,306.7607421875,3028.388671875,0.01744287458573173
Gyr2_energy,25.0,88.0,750.9228515625,4731.8134765625,0.04154265873015873
Orien0_energy,16.0,71.0,170187.0,192344.5,0.05314625850340136
Orien1_energy,51.0,108.0,60116.5,123128.25,0.049945265462506834
Orien2_energy,46.0,78.0,92870.25,116496.0,0.11784511784511784
