Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_min,76.0,106.0,-25.0,-16.0,0.127471383975026
EMG7_min,25.0,42.0,-48.0,-34.75,0.24865591397849465
Accl0_min,4.0,51.0,0.6694335,0.84057625,0.06804435483870967
Accl1_min,35.0,69.0,-0.5065919999999999,-0.40771475,0.10829493087557603
Accl2_min,103.0,118.0,0.2851565,0.34619175,0.2847782258064516
Gyr0_min,32.0,51.0,-26.328125,-22.71875,0.21975806451612903
Gyr1_min,6.0,92.0,-24.109375,-5.171875,0.01946607341490545
Gyr2_min,32.0,120.0,-14.4375,-4.703125,0.018122508155128673
Orien0_min,83.0,94.0,64.0,65.0,0.39314516129032256
Orien1_min,94.0,114.0,27.0,31.0,0.20737327188940094
Orien2_min,14.0,19.0,13.75,22.25,0.8266129032258065
EMG0_max,39.0,87.0,9.75,24.0,0.06583278472679395
EMG1_max,54.0,102.0,12.0,23.25,0.06583278472679395
EMG2_max,52.0,68.0,21.0,28.0,0.2656546489563567
EMG3_max,27.0,124.0,10.0,42.5,0.012755102040816327
EMG4_max,89.0,128.0,23.0,85.0,0.08971774193548387
EMG5_max,21.0,126.0,21.5,103.5,0.008749239196591598
EMG6_max,23.0,55.0,14.0,26.25,0.11730205278592376
EMG7_max,67.0,107.0,21.75,49.25,0.08654602675059009
Accl0_max,20.0,29.0,0.878296,0.898438,0.4798387096774194
Accl1_max,33.0,65.0,-0.3208005,-0.2503665,0.11730205278592376
Accl2_max,93.0,120.0,0.3826905,0.5754397499999999,0.14544930875576037
Gyr0_max,23.0,115.0,6.625,29.1875,0.015608740894901146
Gyr1_max,54.0,109.0,5.359375,16.390625,0.05256336405529954
Gyr2_max,30.0,77.0,4.21875,9.03125,0.06804435483870967
Orien0_max,62.0,88.0,66.0,68.0,0.15232974910394265
Orien1_max,88.0,110.0,30.0,34.0,0.18583450210378682
Orien2_max,7.0,12.0,15.75,22.0,0.8266129032258065
EMG0_stdev,24.0,56.0,3.366574193346644,5.20237318637854,0.11730205278592376
EMG1_stdev,73.0,98.0,6.891767759902885,9.854666301814525,0.1597394540942928
EMG2_stdev,45.0,74.0,9.089111860956459,10.648998364851684,0.13306451612903225
EMG3_stdev,43.0,109.0,5.453752162397997,8.963825215865233,0.0373134328358209
EMG4_stdev,91.0,125.0,9.96272445032154,16.86256597257723,0.10829493087557603
EMG5_stdev,26.0,82.0,10.437375810053098,19.797110448418415,0.050933786078098474
EMG6_stdev,27.0,55.0,6.9706238295351275,10.2023771863016,0.13904338153503895
EMG7_stdev,90.0,103.0,11.639898317944217,15.632703676674087,0.331221198156682
Accl0_stdev,40.0,118.0,0.010895399747679191,0.02616272541164895,0.025520620661494495
Accl1_stdev,29.0,102.0,0.019751261361282375,0.04214840682200639,0.0299694856146469
Accl2_stdev,48.0,108.0,0.0173079483051349,0.03441456117233055,0.0449497620306716
Gyr0_stdev,46.0,96.0,4.235191187072977,7.818486475118128,0.061669829222011384
Gyr1_stdev,28.0,116.0,1.7466534637640216,6.4074312266975415,0.018122508155128673
Gyr2_stdev,16.0,78.0,1.8919433274178572,3.7634068956539757,0.04224270353302611
Orien0_stdev,18.0,85.0,0.394779131792183,0.9789862754167851,0.03617172675521821
Orien1_stdev,45.0,100.0,0.4826397999239063,1.0430553701795706,0.05256336405529954
Orien2_stdev,19.0,55.0,0.4401425793945395,0.6668136145344011,0.1002615518744551
EMG0_energy,22.0,54.0,562.75,1399.5,0.11730205278592376
EMG1_energy,71.0,98.0,2387.75,4929.75,0.14544930875576037
EMG2_energy,50.0,71.0,4482.0,5658.25,0.19611436950146627
EMG3_energy,40.0,105.0,1498.75,4024.75,0.03848973607038124
EMG4_energy,90.0,124.0,5067.25,12955.75,0.10829493087557603
EMG5_energy,23.0,81.0,5500.0,19596.75,0.047840349917987975
EMG6_energy,25.0,54.0,2470.75,5295.0,0.13306451612903225
EMG7_energy,91.0,103.0,7147.75,12732.5,0.3598014888337469
Accl0_energy,9.0,37.0,34.327943841426766,37.640172051804754,0.13904338153503895
Accl1_energy,71.0,100.0,6.593464943783251,8.417647812767502,0.13306451612903225
Accl2_energy,99.0,114.0,5.982009420418501,8.065784276165752,0.2847782258064516
Gyr0_energy,46.0,95.0,903.197265625,3432.875,0.06370967741935483
Gyr1_energy,28.0,115.0,283.0078125,2178.6328125,0.0187866568914956
Gyr2_energy,15.0,77.0,179.064453125,739.072265625,0.04224270353302611
Orien0_energy,62.0,77.0,215694.0,225620.0,0.2847782258064516
Orien1_energy,90.0,113.0,42387.5,55200.0,0.17641129032258066
Orien2_energy,8.0,13.0,11689.0,26747.75,0.8266129032258065
