Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,32.0,78.0,0.5091555,0.5766600000000001,0.05651595744680851
Gyr0_max,39.0,130.0,6.5,50.25,0.013586956521739128
Gyr1_max,75.0,120.0,48.640625,72.328125,0.05842391304347826
Gyr2_max,108.0,117.0,18.03125,32.796875,0.38125
Orien0_max,32.0,109.0,115.0,121.0,0.021634615384615384
Orien1_max,90.0,122.0,149.0,156.0,0.09375
Orien2_max,111.0,116.0,91.75,103.0,0.65625
EMG0_stdev,121.0,130.0,22.89618028898246,35.122666913433804,0.38125
EMG1_stdev,20.0,70.0,8.922156229019182,15.368501725151138,0.049632352941176475
EMG2_stdev,62.0,96.0,7.065089396795785,9.760154770212425,0.08660714285714285
EMG3_stdev,95.0,127.0,4.910702470744954,6.542194849716705,0.09375
EMG4_stdev,91.0,110.0,8.477287548890859,12.442622619737914,0.175
EMG5_stdev,77.0,114.0,5.10580624914822,9.265843157665081,0.07730263157894737
EMG6_stdev,22.0,73.0,2.6152051713238977,4.701057923380428,0.04807692307692307
EMG7_stdev,86.0,102.0,9.279135233896323,10.878696401789629,0.2113970588235294
Accl0_stdev,61.0,122.0,0.09115396009438897,0.20505869474009575,0.035282258064516125
Accl1_stdev,71.0,122.0,0.10357347975267756,0.17928686492674606,0.04807692307692307
Accl2_stdev,67.0,113.0,0.052259406973752226,0.08210785043978996,0.05651595744680851
Gyr0_stdev,46.0,105.0,5.383427694444652,10.019382290043454,0.037500000000000006
Gyr1_stdev,62.0,115.0,11.945401475163763,19.30165248413569,0.045138888888888895
Gyr2_stdev,67.0,125.0,19.61354015829786,35.79564557524104,0.03866525423728813
Orien0_stdev,55.0,97.0,0.9425613811644421,2.0360524090164733,0.06468023255813954
Orien1_stdev,59.0,123.0,6.387997853248632,14.64988045698664,0.03221153846153846
Orien2_stdev,53.0,121.0,1.022773790735457,3.4924480814094054,0.028532608695652176
EMG0_energy,119.0,130.0,25714.25,63372.75,0.3125
EMG1_energy,20.0,71.0,3987.0,12186.25,0.04807692307692307
EMG2_energy,60.0,95.0,2512.0,4809.75,0.08333333333333333
EMG3_energy,93.0,125.0,1223.75,2121.75,0.09375
EMG4_energy,92.0,110.0,3905.0,7982.25,0.18585526315789475
EMG5_energy,75.0,115.0,1312.5,4566.25,0.06935975609756098
EMG6_energy,21.0,71.0,358.75,1121.5,0.049632352941176475
EMG7_energy,83.0,101.0,4375.0,5925.0,0.18585526315789475
Accl0_energy,63.0,119.0,31.909857073830754,38.35906608011725,0.04111842105263158
Accl1_energy,15.0,95.0,8.159449872395752,14.907971834545503,0.019675925925925923
Accl2_energy,29.0,50.0,6.167797294202252,7.53064066375375,0.15625
Gyr0_energy,44.0,100.0,1517.8515625,5114.2822265625,0.04111842105263158
Gyr1_energy,58.0,107.0,7230.5087890625,19119.69140625,0.051250000000000004
Gyr2_energy,62.0,125.0,21988.0595703125,72031.52373475,0.033203125
Orien0_energy,44.0,101.0,636119.75,696911.0,0.03987068965517242
Orien1_energy,62.0,116.0,1006593.0,1107896.5,0.04375
Orien2_energy,113.0,116.0,386119.75,465200.5,1.0
