Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,39.0,92.0,-1.3186274509803921,-0.16666666666666669,0.04491105278506854
EMG1_mean,9.0,108.0,-2.519607843137255,0.36764705882352944,0.009763779527559057
EMG2_mean,40.0,94.0,-1.431372549019608,-0.38725490196078427,0.04352183249821045
EMG3_mean,18.0,104.0,-1.8480392156862746,0.09313725490196079,0.01592904335233958
EMG4_mean,11.0,47.0,-2.6813725490196076,-1.3872549019607843,0.08001702489891466
EMG5_mean,34.0,76.0,-2.142156862745098,-0.4117647058823529,0.06445705914667643
EMG6_mean,45.0,91.0,-1.7107843137254903,0.004901960784313725,0.05629083598592729
EMG7_mean,8.0,106.0,-2.7205882352941178,-0.07352941176470588,0.010180545613616483
Accl0_mean,54.0,67.0,0.7012891617647059,0.7253202352941174,0.26321709786276715
Accl1_mean,37.0,44.0,-0.4274136176470589,-0.40768375980392146,0.484251968503937
Accl2_mean,52.0,86.0,0.5601471666666668,0.5824261470588236,0.08638920134983127
Gyr0_mean,88.0,112.0,0.9730392156862745,1.5168504901960784,0.1335433070866142
Gyr1_mean,25.0,54.0,-2.9273897058823533,-1.8314950980392157,0.10603674540682413
Gyr2_mean,12.0,28.0,-2.0104166666666665,-1.1375612745098038,0.2112088930060213
Orien0_mean,43.0,54.0,71.42156862745098,71.92156862745098,0.3123359580052493
Orien1_mean,62.0,76.0,43.083333333333336,45.0392156862745,0.24356955380577425
Orien2_mean,90.0,95.0,154.39215686274508,154.671568627451,0.6561679790026246
EMG0_min,71.0,116.0,-19.0,-13.0,0.058199246833276284
EMG1_min,56.0,72.0,-27.0,-23.0,0.2112088930060213
EMG2_min,86.0,114.0,-20.0,-12.75,0.11077925604127072
EMG3_min,14.0,52.0,-46.0,-27.0,0.07429840500706643
EMG4_min,20.0,68.0,-47.0,-28.0,0.0527076972521292
EMG5_min,94.0,116.0,-26.0,-15.75,0.14789455665867854
EMG6_min,103.0,127.0,-19.0,-11.0,0.1335433070866142
EMG7_min,23.0,48.0,-39.25,-24.0,0.12719563900666261
Accl0_min,17.0,43.0,0.533081,0.5878902500000001,0.12131816856226306
Accl1_min,19.0,50.0,-0.583618,-0.5156247500000001,0.09744094488188976
Accl2_min,71.0,96.0,0.497925,0.5201419999999999,0.12719563900666261
Gyr0_min,77.0,129.0,-6.078125,-1.8125,0.04635269647897787
Gyr1_min,34.0,54.0,-35.890625,-32.015625,0.1649793775778028
Gyr2_min,20.0,46.0,-32.140625,-23.75,0.12131816856226306
Orien0_min,24.0,53.0,70.0,71.0,0.10603674540682413
Orien1_min,69.0,82.0,41.0,43.0,0.26321709786276715
Orien2_min,89.0,94.0,153.0,154.0,0.6561679790026246
EMG0_max,6.0,81.0,8.0,27.0,0.022793203481143803
EMG1_max,62.0,97.0,23.0,36.0,0.0831146106736658
EMG2_max,22.0,39.0,10.0,15.0,0.19772528433945757
EMG3_max,85.0,127.0,23.0,48.5,0.06445705914667643
EMG4_max,41.0,118.0,21.0,52.25,0.021401171007470222
EMG5_max,4.0,49.0,11.0,35.25,0.058199246833276284
EMG6_max,16.0,51.0,18.0,28.0,0.0831146106736658
EMG7_max,69.0,124.0,22.0,75.0,0.042182227221597306
Accl0_max,36.0,54.0,0.76721175,0.78381325,0.18566100290095316
Accl1_max,30.0,43.0,-0.371094,-0.35522475,0.26321709786276715
Accl2_max,75.0,85.0,0.67272975,0.6925049999999999,0.34359341445955616
Gyr0_max,54.0,87.0,14.640625,20.796875,0.08985641500694766
Gyr1_max,18.0,43.0,6.0625,9.515625,0.12719563900666261
Gyr2_max,21.0,45.0,6.25,8.71875,0.1335433070866142
Orien0_max,36.0,48.0,72.0,72.0,0.2858873410054512
Orien1_max,91.0,103.0,50.0,52.0,0.2858873410054512
Orien2_max,90.0,97.0,155.0,155.25,0.484251968503937
EMG0_stdev,15.0,60.0,5.091992784665642,8.097887859242606,0.058199246833276284
EMG1_stdev,74.0,97.0,10.517135088674195,13.401014636598894,0.14041994750656167
EMG2_stdev,24.0,36.0,5.733022231370574,6.528078919136958,0.2858873410054512
EMG3_stdev,97.0,123.0,10.73617768121831,15.110942399384886,0.12131816856226306
EMG4_stdev,66.0,105.0,11.12479589134532,14.692783921706393,0.0716535433070866
EMG5_stdev,13.0,31.0,6.503264769949231,9.983944826604509,0.18566100290095316
EMG6_stdev,15.0,26.0,6.992782532185117,8.554814890943183,0.3123359580052493
EMG7_stdev,85.0,115.0,10.752926022536782,22.817743921022,0.1016002032004064
Accl0_stdev,83.0,115.0,0.03255777187551179,0.050653317544834375,0.09353376282510141
Accl1_stdev,62.0,95.0,0.024709472561156586,0.03822351612291113,0.08985641500694766
Accl2_stdev,51.0,90.0,0.026253999922448704,0.035424789640374245,0.0716535433070866
Gyr0_stdev,37.0,80.0,3.0181380080315034,4.331702107976139,0.06227630637079455
Gyr1_stdev,52.0,89.0,7.2568686901095285,9.338332486749792,0.07708246995441359
Gyr2_stdev,85.0,100.0,6.095827337231901,7.508416960432252,0.2263779527559055
Orien0_stdev,33.0,103.0,0.2715243823233529,0.5075680761689988,0.026616391260951534
Orien1_stdev,81.0,117.0,1.7008636559995984,3.0674560022512734,0.08001702489891466
Orien2_stdev,51.0,75.0,0.4978214756184182,0.6132500955771553,0.1335433070866142
EMG0_energy,16.0,59.0,1399.25,3327.75,0.06227630637079455
EMG1_energy,75.0,95.0,5870.0,8993.75,0.1649793775778028
EMG2_energy,24.0,38.0,1663.0,2258.5,0.24356955380577425
EMG3_energy,96.0,122.0,5777.5,11459.0,0.12131816856226306
EMG4_energy,69.0,105.0,6543.5,10883.5,0.08001702489891466
EMG5_energy,13.0,31.0,2352.0,5024.5,0.18566100290095316
EMG6_energy,15.0,25.0,2454.5,3686.25,0.34359341445955616
EMG7_energy,86.0,114.0,6172.25,26293.5,0.11077925604127072
Accl0_energy,55.0,67.0,25.192679352646504,26.966480590981497,0.2858873410054512
Accl1_energy,87.0,93.0,8.574840237018499,9.376524396763498,0.5579302587176603
Accl2_energy,52.0,85.0,16.0634810249405,17.3458852766275,0.08985641500694766
Gyr0_energy,37.0,82.0,502.287109375,1032.54296875,0.058199246833276284
Gyr1_energy,53.0,90.0,2803.66796875,4831.859375,0.07708246995441359
Gyr2_energy,85.0,103.0,1925.06640625,3094.126953125,0.18566100290095316
Orien0_energy,43.0,55.0,260165.5,263847.75,0.2858873410054512
Orien1_energy,62.0,75.0,95086.75,103175.5,0.26321709786276715
Orien2_energy,90.0,94.0,1215698.0,1219412.5,0.7937007874015748
