Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_stdev,36.0,61.0,9.114400828445891,14.508532209312873,0.12719563900666261
EMG7_stdev,122.0,130.0,19.008526852143756,27.301588296779062,0.42694663167104113
Accl0_stdev,10.0,78.0,0.01038506806745756,0.026322306482964495,0.028300810224808855
Accl1_stdev,7.0,43.0,0.013092811304188157,0.02470258737582631,0.08001702489891466
Accl2_stdev,28.0,105.0,0.015027942385597504,0.0334411684860695,0.021401171007470222
Gyr0_stdev,29.0,112.0,2.3708260077627177,6.305851422348287,0.017622797150356206
Gyr1_stdev,26.0,94.0,3.463718303722162,7.542718313681013,0.028300810224808855
Gyr2_stdev,11.0,44.0,2.7844739745181966,5.12065850929417,0.08985641500694766
Orien0_stdev,49.0,62.0,0.41467971973581214,0.4970501217477082,0.26321709786276715
Orien1_stdev,10.0,60.0,0.4954620369294314,1.469960650400374,0.04940558900725645
Orien2_stdev,60.0,93.0,0.776619118295423,1.471889745873401,0.08985641500694766
EMG0_energy,122.0,128.0,21978.5,34241.25,0.5579302587176603
EMG1_energy,103.0,129.0,16367.0,57413.75,0.12131816856226306
EMG2_energy,88.0,123.0,6867.0,41776.5,0.0831146106736658
EMG3_energy,106.0,124.0,1584.5,3725.25,0.18566100290095316
EMG4_energy,62.0,100.0,956.75,1571.5,0.07429840500706643
EMG5_energy,20.0,34.0,1367.0,2003.5,0.24356955380577425
EMG6_energy,36.0,61.0,4251.25,10656.0,0.12719563900666261
EMG7_energy,122.0,130.0,18195.75,38188.0,0.42694663167104113
Accl0_energy,15.0,20.0,20.309020987133,21.9535814362375,0.6561679790026246
Accl1_energy,108.0,118.0,22.70109999672675,24.29226620648975,0.34359341445955616
Accl2_energy,92.0,100.0,7.544214817726001,8.07528675590525,0.42694663167104113
Gyr0_energy,31.0,109.0,320.29296875,2055.0234375,0.020731585766969002
Gyr1_energy,24.0,91.0,613.185546875,2815.3994140625,0.029180176007410838
Gyr2_energy,17.0,59.0,541.3876953125,2020.5634765625,0.06445705914667643
Orien0_energy,30.0,42.0,176807.75,182231.5,0.2858873410054512
Orien1_energy,107.0,114.0,121383.75,130367.75,0.484251968503937
Orien2_energy,7.0,16.0,47781.0,59057.5,0.3811023622047244
