Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,92.0,111.0,29.0,52.25,0.1746031746031746
EMG3_max,23.0,110.0,8.0,38.25,0.015151515151515152
EMG4_max,44.0,106.0,17.0,29.5,0.03376165280927186
EMG5_max,21.0,120.0,25.0,86.25,0.009523809523809525
EMG6_max,80.0,127.0,49.0,121.0,0.05423280423280424
EMG7_max,17.0,67.0,13.0,29.0,0.04917522564581388
Accl0_max,102.0,129.0,0.521118,0.586792,0.11564625850340138
Accl1_max,78.0,109.0,-0.616211,-0.5693360000000001,0.09722222222222222
Accl2_max,15.0,44.0,0.6260987499999999,0.650879,0.10582010582010581
Gyr0_max,0.0,109.0,1.609375,19.0,0.005772005772005774
Gyr1_max,6.0,100.0,1.625,8.109375,0.011695906432748539
Gyr2_max,0.0,62.0,1.265625,12.625,0.03376165280927186
Orien0_max,71.0,78.0,66.0,67.0,0.48412698412698413
Orien1_max,1.0,20.0,59.5,63.0,0.1746031746031746
Orien2_max,63.0,106.0,169.0,173.0,0.06204906204906205
EMG0_stdev,7.0,46.0,3.0398323531433884,7.417264814376354,0.07142857142857142
EMG1_stdev,6.0,44.0,2.0230693036290104,5.406756129232533,0.07407407407407408
EMG2_stdev,64.0,107.0,6.991670238173392,16.81405153132794,0.06204906204906205
EMG3_stdev,12.0,107.0,3.4509020636903522,13.089725953406132,0.011243386243386246
EMG4_stdev,46.0,89.0,7.817299585343547,10.698343975101944,0.06204906204906205
EMG5_stdev,28.0,110.0,12.603373353499217,22.584860804712104,0.017976668579078217
EMG6_stdev,76.0,118.0,17.172538694685926,30.350668479850874,0.06423034330011074
EMG7_stdev,14.0,97.0,4.701000197979344,16.16149848600689,0.017384731670445956
Accl0_stdev,1.0,117.0,0.006755490962152472,0.03368830980448874,0.0035273368606701955
Accl1_stdev,0.0,108.0,0.006002870056675612,0.02815734971684819,0.006116207951070335
Accl2_stdev,0.0,78.0,0.0060203067883947,0.013233791764864045,0.020494273658830626
Gyr0_stdev,0.0,91.0,0.9379081130600379,3.805423786900899,0.01311249137336094
Gyr1_stdev,0.0,110.0,0.7602450771843694,6.527133398587189,0.005434005434005435
Gyr2_stdev,1.0,102.0,1.2433841092710054,5.313429667868837,0.008714596949891065
Orien0_stdev,39.0,98.0,0.2376354103144016,0.5144919611227611,0.037037037037037035
Orien1_stdev,20.0,123.0,0.4284033283772499,1.930010857200194,0.007936507936507936
Orien2_stdev,4.0,56.0,0.14002800840280114,0.5005874306593923,0.04612159329140461
EMG0_energy,7.0,48.0,489.5,2906.25,0.06651549508692366
EMG1_energy,5.0,42.0,228.0,1471.75,0.07685881370091896
EMG2_energy,64.0,106.0,2577.5,14168.25,0.06423034330011074
EMG3_energy,12.0,107.0,634.5,8726.75,0.011243386243386246
EMG4_energy,45.0,89.0,3073.5,5872.75,0.059964726631393295
EMG5_energy,28.0,109.0,7943.0,25326.5,0.01858304297328688
EMG6_energy,76.0,118.0,15247.5,46297.0,0.06423034330011074
EMG7_energy,13.0,97.0,1113.5,13354.25,0.016806722689075626
Accl0_energy,113.0,125.0,13.104909256985252,14.115348412617502,0.2857142857142857
Accl1_energy,26.0,36.0,20.1543049955605,21.07459320401875,0.3434343434343434
Accl2_energy,14.0,48.0,18.080548755097,19.608891694038512,0.08616780045351474
Gyr0_energy,0.0,87.0,43.8583984375,792.564453125,0.015151515151515152
Gyr1_energy,0.0,108.0,26.751953125,2269.888671875,0.006116207951070335
Gyr2_energy,2.0,103.0,115.212890625,1461.6513671875,0.008714596949891065
Orien0_energy,68.0,98.0,221501.0,228639.75,0.10138248847926266
Orien1_energy,5.0,19.0,173637.5,182530.0,0.24338624338624337
Orien2_energy,68.0,112.0,1456021.25,1524826.5,0.059964726631393295
