Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,9.0,19.0,8.0,11.0,0.34375
EMG3_max,43.0,129.0,8.75,25.5,0.016163793103448273
EMG4_max,89.0,102.0,27.0,35.25,0.26339285714285715
EMG5_max,85.0,120.0,15.0,30.25,0.08333333333333333
EMG6_max,67.0,108.0,10.75,18.25,0.06696428571428571
EMG7_max,54.0,114.0,17.0,43.5,0.03637295081967214
Accl0_max,9.0,28.0,-0.69580075,-0.611572,0.175
Accl1_max,2.0,35.0,0.5285647499999999,0.6641849999999999,0.0900735294117647
Accl2_max,77.0,97.0,0.571655,0.6030270000000001,0.16517857142857142
Gyr0_max,54.0,121.0,8.046875,27.046875,0.029411764705882353
Gyr1_max,0.0,7.0,1.34375,8.5625,0.484375
Gyr2_max,2.0,108.0,1.609375,17.59375,0.007301401869158876
Orien0_max,2.0,10.0,110.75,112.0,0.4270833333333333
Orien1_max,11.0,18.0,132.75,136.0,0.484375
Orien2_max,24.0,32.0,61.0,62.0,0.4270833333333333
EMG0_stdev,6.0,17.0,5.810109627892962,8.490663031726427,0.3125
EMG1_stdev,2.0,31.0,3.9471013968407576,11.096956120009649,0.10625000000000001
EMG2_stdev,5.0,12.0,3.371137702126499,4.558726081475761,0.484375
EMG3_stdev,52.0,113.0,3.9159781166531378,5.479775042726985,0.035282258064516125
EMG4_stdev,86.0,111.0,8.094699387695703,12.9124187308454,0.12740384615384615
EMG5_stdev,69.0,115.0,4.746905018960362,9.49140416201643,0.05651595744680851
EMG6_stdev,90.0,111.0,5.738048771491536,8.083861302663111,0.15625
EMG7_stdev,79.0,108.0,8.7907271664956,12.57922376379129,0.10625000000000001
Accl0_stdev,0.0,10.0,0.009608644766521304,0.026159403375544267,0.34375
Accl1_stdev,1.0,13.0,0.011658616240689661,0.031241035336318168,0.2860576923076923
Accl2_stdev,1.0,14.0,0.01163667312241451,0.022707952439489282,0.26339285714285715
Gyr0_stdev,0.0,62.0,2.43447979500296,6.320830264575944,0.03422619047619048
Gyr1_stdev,0.0,6.0,3.0601697724705472,5.63855462346689,0.5580357142857143
Gyr2_stdev,0.0,14.0,1.384779469879512,5.534925899890583,0.24375000000000002
Orien0_stdev,8.0,33.0,0.4303854431340211,0.7050190311972991,0.12740384615384615
Orien1_stdev,1.0,11.0,0.6858708307707708,1.8592161472467128,0.34375
Orien2_stdev,22.0,56.0,0.6650954039461342,1.1057085108362965,0.08660714285714285
EMG0_energy,6.0,19.0,1725.0,3945.75,0.26339285714285715
EMG1_energy,2.0,30.0,829.25,6152.25,0.11099137931034483
EMG2_energy,5.0,14.0,621.5,1196.25,0.38125
EMG3_energy,53.0,116.0,822.75,1629.5,0.033203125
EMG4_energy,83.0,110.0,3278.5,8426.25,0.11607142857142858
EMG5_energy,67.0,114.0,1141.75,4479.0,0.0546875
EMG6_energy,90.0,111.0,1715.0,3326.25,0.15625
EMG7_energy,78.0,108.0,3896.5,7952.0,0.10181451612903225
Accl0_energy,19.0,29.0,23.008238918224254,26.315756515423008,0.34375
Accl1_energy,63.0,93.0,12.315016230934749,14.629010545799751,0.10181451612903225
Accl2_energy,114.0,120.0,15.193517039143249,16.829549436986,0.5580357142857143
Gyr0_energy,0.0,55.0,295.015625,2004.7138671875,0.04241071428571429
Gyr1_energy,0.0,7.0,553.529296875,1753.291015625,0.484375
Gyr2_energy,0.0,9.0,108.1884765625,1388.5087890625,0.38125
Orien0_energy,25.0,38.0,620068.5,631293.75,0.26339285714285715
Orien1_energy,19.0,27.0,865213.0,912907.75,0.4270833333333333
Orien2_energy,27.0,36.0,179179.75,188106.75,0.38125
