Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,24.0,126.0,-1.3553921568627452,2.0098039215686274,0.010787486515641858
EMG1_mean,31.0,98.0,-1.4534313725490196,-0.21078431372549022,0.03676470588235294
EMG2_mean,16.0,115.0,-2.1715686274509802,0.5686274509803921,0.0123015873015873
EMG3_mean,10.0,72.0,-1.2941176470588236,-0.7058823529411765,0.04283194759385236
EMG4_mean,11.0,112.0,-1.593137254901961,-0.12254901960784315,0.011282290694055402
EMG5_mean,33.0,96.0,-1.3259803921568627,-0.08823529411764706,0.04154265873015873
EMG6_mean,24.0,122.0,-2.676470588235294,3.151960784313726,0.012826679493346158
EMG7_mean,7.0,115.0,-2.455882352941177,0.6078431372549019,0.008009319935925439
Accl0_mean,75.0,104.0,0.818220524509804,0.8444884289215685,0.13359788359788358
Accl1_mean,109.0,121.0,-0.41039086274509806,-0.33130966421568614,0.3601953601953602
Accl2_mean,96.0,113.0,0.3844137156862746,0.4182368284313724,0.24911816578483242
Gyr0_mean,10.0,107.0,-1.4347426470588236,0.981924019607843,0.01336248785228377
Gyr1_mean,59.0,123.0,-0.5955882352941176,1.7576593137254903,0.04029304029304029
Gyr2_mean,34.0,84.0,-2.353707107843137,-0.8057598039215687,0.06224712107065049
Orien0_mean,117.0,130.0,66.93137254901961,70.27696078431372,0.33163265306122447
Orien1_mean,23.0,49.0,31.249999999999996,33.85294117647059,0.15285126396237508
Orien2_mean,11.0,16.0,32.65196078431372,33.33333333333333,0.8267195767195767
EMG0_min,13.0,42.0,-43.25,-20.75,0.13359788359788358
EMG1_min,64.0,116.0,-23.0,-7.0,0.05840071877807727
EMG2_min,27.0,95.0,-38.0,-13.0,0.03565677478720957
EMG3_min,0.0,32.0,-34.25,-15.0,0.11784511784511784
EMG4_min,6.0,56.0,-27.25,-14.0,0.06224712107065049
EMG5_min,2.0,79.0,-75.5,-23.0,0.026963776963776966
EMG6_min,43.0,85.0,-64.75,-26.75,0.0812107788851975
EMG7_min,35.0,98.0,-31.25,-14.0,0.04154265873015873
Accl0_min,63.0,117.0,0.704468,0.8153075,0.054834054834054825
Accl1_min,108.0,122.0,-0.497681,-0.42517125,0.30687830687830686
Accl2_min,74.0,119.0,0.279663,0.373535,0.0733264320220842
Gyr0_min,5.0,100.0,-44.25,-5.234375,0.014467592592592594
Gyr1_min,16.0,126.0,-33.96875,-3.0625,0.007150007150007147
Gyr2_min,20.0,101.0,-45.640625,-12.859375,0.023712737127371278
Orien0_min,122.0,126.0,65.75,67.0,1.0
Orien1_min,21.0,43.0,29.0,31.25,0.1863354037267081
Orien2_min,5.0,20.0,26.0,32.0,0.28521825396825395
EMG0_max,88.0,127.0,23.5,79.25,0.09027777777777778
EMG1_max,18.0,57.0,7.0,22.25,0.09027777777777778
EMG2_max,46.0,126.0,15.0,77.5,0.02449539486576523
EMG3_max,110.0,129.0,15.75,36.25,0.22023809523809523
EMG4_max,53.0,127.0,10.0,26.25,0.029629629629629624
EMG5_max,84.0,107.0,31.75,40.5,0.17691798941798942
EMG6_max,32.0,105.0,21.0,82.5,0.030566280566280562
EMG7_max,34.0,92.0,15.0,32.25,0.048426150121065374
Accl0_max,77.0,119.0,0.8616940000000001,0.926392,0.0812107788851975
Accl1_max,103.0,123.0,-0.332642,-0.25415025,0.20786092214663643
Accl2_max,79.0,122.0,0.417358,0.60986325,0.07846320346320347
Gyr0_max,38.0,108.0,6.25,16.6875,0.03353454057679409
Gyr1_max,27.0,124.0,7.140625,71.59375,0.01336248785228377
Gyr2_max,32.0,118.0,6.6875,30.390625,0.020069330414158
Orien0_max,110.0,129.0,68.0,72.25,0.22023809523809523
Orien1_max,13.0,42.0,32.0,38.0,0.13359788359788358
Orien2_max,8.0,17.0,33.0,37.5,0.4801587301587302
EMG0_stdev,95.0,122.0,10.136453774039685,20.99851770333401,0.1459750566893424
EMG1_stdev,18.0,48.0,2.693765576458054,5.823611080297205,0.12800819252432155
EMG2_stdev,46.0,108.0,6.096673048162162,15.464379413866824,0.04283194759385236
EMG3_stdev,119.0,130.0,6.91089241893898,10.6103538038624,0.39351851851851855
EMG4_stdev,80.0,126.0,4.6540246860774666,7.909060633563888,0.07092198581560283
EMG5_stdev,82.0,112.0,11.014585568727416,14.602083412603847,0.12800819252432155
