Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,13.0,115.0,17.0,59.25,0.008798543689320391
EMG6_max,72.0,119.0,34.75,88.5,0.0546875
EMG7_max,68.0,98.0,21.75,35.25,0.10181451612903225
Accl0_max,121.0,128.0,0.78186075,0.80249025,0.484375
Accl1_max,104.0,112.0,-0.463867,-0.44519,0.4270833333333333
Accl2_max,39.0,82.0,0.51306175,0.54370125,0.0625
Gyr0_max,6.0,56.0,7.0625,11.578125,0.049632352941176475
Gyr1_max,5.0,105.0,1.96875,7.40625,0.009591584158415843
Gyr2_max,5.0,96.0,1.0625,6.078125,0.013586956521739128
Orien0_max,80.0,86.0,65.0,65.0,0.5580357142857143
Orien1_max,12.0,21.0,48.0,49.25,0.38125
Orien2_max,44.0,49.0,146.0,147.0,0.65625
EMG0_stdev,46.0,83.0,7.515605655124713,11.254177681619256,0.07730263157894737
EMG1_stdev,67.0,97.0,8.161774489249417,14.12296037328717,0.10181451612903225
EMG2_stdev,51.0,73.0,20.606561606169162,26.164275821045045,0.1480978260869565
EMG3_stdev,51.0,106.0,13.32082084752669,26.54518050426337,0.04241071428571429
EMG4_stdev,23.0,131.0,6.212036973838179,14.771090737466245,0.0065940366972477085
EMG5_stdev,30.0,83.0,9.417154464354766,14.562764082092343,0.045138888888888895
EMG6_stdev,75.0,108.0,14.488239866932888,25.459378351158552,0.0900735294117647
EMG7_stdev,98.0,108.0,13.067922355642963,14.879531401339719,0.34375
Accl0_stdev,112.0,116.0,0.04018701115632164,0.046640052386956204,0.79375
Accl1_stdev,94.0,114.0,0.040602097606430146,0.04960352275146607,0.16517857142857142
Accl2_stdev,112.0,118.0,0.03020147257530212,0.03163117585708982,0.5580357142857143
Gyr0_stdev,18.0,49.0,2.891406247887838,3.607017990312423,0.09765625
Gyr1_stdev,93.0,114.0,4.170707519402978,5.64655708804834,0.15625
Gyr2_stdev,98.0,110.0,5.033690211925077,6.020923988672112,0.2860576923076923
Orien0_stdev,29.0,70.0,0.2376354103144016,0.41864348331467377,0.06696428571428571
Orien1_stdev,113.0,120.0,3.3693102286242866,3.7301270016001613,0.484375
Orien2_stdev,41.0,86.0,0.31912841994224656,0.47650636556977166,0.05842391304347826
EMG0_energy,46.0,82.0,2955.25,6416.5,0.08023648648648649
EMG1_energy,64.0,96.0,3337.5,9929.75,0.09375
EMG2_energy,50.0,74.0,21150.0,36236.0,0.13375
EMG3_energy,50.0,105.0,8877.25,35746.75,0.04241071428571429
EMG4_energy,22.0,131.0,1944.25,11397.0,0.006249999999999999
EMG5_energy,29.0,83.0,4446.25,10682.5,0.04375
EMG6_energy,74.0,107.0,10555.0,32485.5,0.0900735294117647
EMG7_energy,95.0,106.0,8550.25,11111.25,0.3125
Accl0_energy,121.0,124.0,28.77055625330425,29.3050861863935,1.0
Accl1_energy,16.0,20.0,12.382098804955252,13.150674098609993,0.79375
Accl2_energy,3.0,12.0,9.505022387806504,9.7403842382165,0.38125
Gyr0_energy,12.0,44.0,420.0849609375,658.0517578125,0.09375
Gyr1_energy,95.0,113.0,1169.07421875,1804.380859375,0.18585526315789475
Gyr2_energy,100.0,110.0,1758.7216796875,2126.5712890625,0.34375
Orien0_energy,85.0,95.0,214025.25,215184.75,0.34375
Orien1_energy,3.0,9.0,83356.75,87455.25,0.5580357142857143
Orien2_energy,43.0,50.0,1075332.0,1100594.0,0.484375
