Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,31.0,110.0,-1.2549019607843137,0.5294117647058824,0.025590551181102362
EMG1_mean,23.0,127.0,-1.7549019607843137,2.269607843137255,0.01012373453318335
EMG2_mean,15.0,30.0,-4.357843137254902,-3.0343137254901964,0.2854330708661417
EMG3_mean,40.0,95.0,-1.5882352941176472,0.35784313725490197,0.05343082114735659
EMG4_mean,66.0,130.0,-0.4509803921568628,2.2009803921568625,0.040581465778316166
EMG5_mean,0.0,126.0,-4.931372549019607,2.4313725490196076,0.0015500031000061972
EMG6_mean,3.0,128.0,-7.401960784313726,3.7450980392156863,0.0018747656542932136
EMG7_mean,23.0,123.0,-1.6911764705882353,1.4411764705882355,0.01208388555390972
Accl0_mean,26.0,90.0,0.6289397794117648,0.6672578970588234,0.040581465778316166
Accl1_mean,56.0,82.0,-0.6211057009803922,-0.5822825098039217,0.15310586176727908
Accl2_mean,70.0,97.0,0.46824025490196064,0.48611990686274503,0.14623172103487064
Gyr0_mean,12.0,115.0,-0.37837009803921573,1.9427083333333335,0.01059963658388855
Gyr1_mean,7.0,94.0,-3.021752450980392,-0.5986519607843137,0.01968503937007874
Gyr2_mean,4.0,131.0,-3.651654411764706,0.2846200980392157,0.0012303149606299212
Orien0_mean,65.0,80.0,63.51470588235294,64.20588235294117,0.2854330708661417
Orien1_mean,43.0,105.0,48.36274509803922,51.024509803921575,0.04311961004874391
Orien2_mean,69.0,80.0,147.87745098039215,148.45098039215685,0.3937007874015748
EMG0_min,0.0,85.0,-80.0,-17.0,0.02105841420985168
EMG1_min,1.0,30.0,-128.0,-39.5,0.13385826771653545
EMG2_min,13.0,79.0,-114.25,-58.75,0.03819485250910799
EMG3_min,31.0,70.0,-77.25,-42.0,0.09055118110236221
EMG4_min,18.0,67.0,-37.0,-22.75,0.06456692913385827
EMG5_min,8.0,106.0,-51.75,-20.0,0.013123359580052495
EMG6_min,6.0,35.0,-98.5,-49.0,0.13385826771653545
EMG7_min,11.0,95.0,-51.25,-17.0,0.02176933765632237
Accl0_min,0.0,90.0,0.4116215,0.59899925,0.01773816734446656
Accl1_min,5.0,83.0,-0.81457525,-0.69445775,0.026412837635801854
Accl2_min,3.0,13.0,0.3724365,0.395996,0.4330708661417323
Gyr0_min,0.0,46.0,-30.875,-12.390625,0.07120120623219969
Gyr1_min,14.0,91.0,-19.8125,-9.96875,0.027256208358570563
Gyr2_min,7.0,108.0,-29.703125,-9.46875,0.011579434923575731
Orien0_min,57.0,91.0,62.0,63.0,0.10911136107986502
Orien1_min,29.0,55.0,44.75,47.25,0.15310586176727908
Orien2_min,50.0,85.0,146.0,147.25,0.10498687664041993
EMG0_max,74.0,127.0,30.0,77.75,0.0568678915135608
