Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,40.0,82.0,-1.8235294117647056,-0.23039215686274508,0.06489994591671173
EMG1_mean,15.0,124.0,-5.294117647058823,3.598039215686274,0.006483439041578574
EMG2_mean,55.0,123.0,-2.230392156862745,4.083333333333333,0.028760813391753733
EMG3_mean,41.0,121.0,-1.2254901960784312,0.9901960784313726,0.019906211120681402
EMG4_mean,8.0,128.0,-2.568627450980392,1.735294117647059,0.003075148952527385
EMG5_mean,20.0,125.0,-4.98529411764706,4.367647058823529,0.007898200965335675
EMG6_mean,29.0,125.0,-4.294117647058823,5.029411764705882,0.01150803164708703
EMG7_mean,63.0,93.0,-1.2058823529411764,0.9068627450980393,0.10202550637659415
Accl0_mean,6.0,21.0,0.6805730980392157,0.7702469166666668,0.22674418604651161
Accl1_mean,31.0,104.0,-0.3935451323529412,-0.32215311764705873,0.024722396815420072
Accl2_mean,115.0,129.0,0.5464824803921569,0.6254235833333335,0.24392764857881138
Gyr0_mean,129.0,132.0,4.727022058823529,6.319852941176471,1.0
Gyr1_mean,113.0,119.0,0.08149509803921567,1.6357230392156863,0.5581395348837209
Gyr2_mean,110.0,131.0,0.21507352941176472,3.029411764705882,0.1564482029598309
Orien0_mean,124.0,131.0,73.25,75.11764705882354,0.4844961240310077
Orien1_mean,110.0,126.0,38.67647058823529,46.877450980392155,0.21158230734154126
Orien2_mean,34.0,53.0,94.6764705882353,97.16666666666666,0.17519379844961241
EMG0_min,44.0,109.0,-50.0,-28.0,0.03147756636128729
EMG1_min,62.0,78.0,-73.0,-65.75,0.21158230734154126
EMG2_min,100.0,118.0,-54.25,-33.75,0.18604651162790697
EMG3_min,22.0,97.0,-25.0,-14.0,0.023255813953488372
EMG4_min,0.0,60.0,-47.0,-22.0,0.036599313762866945
EMG5_min,10.0,69.0,-104.25,-69.0,0.037726098191214474
EMG6_min,2.0,103.0,-128.0,-44.0,0.009423924608603132
EMG7_min,57.0,128.0,-72.25,-24.0,0.026270456503014645
Accl0_min,6.0,23.0,0.62182625,0.66870125,0.19810508182601208
Accl1_min,13.0,52.0,-0.60144025,-0.49536175,0.07209302325581396
Accl2_min,31.0,124.0,0.30871575,0.45019525000000005,0.01286491835724889
Gyr0_min,5.0,24.0,-35.765625,-11.59375,0.17519379844961241
Gyr1_min,35.0,128.0,-33.953125,-7.25,0.01286491835724889
Gyr2_min,20.0,90.0,-32.4375,-16.328125,0.027077191833169558
Orien0_min,26.0,69.0,65.0,68.0,0.0627202255109232
Orien1_min,100.0,126.0,34.0,42.25,0.1217341372380132
Orien2_min,28.0,37.0,91.75,93.0,0.3813953488372093
EMG0_max,4.0,56.0,16.75,38.25,0.04680415386865585
EMG1_max,61.0,130.0,61.75,127.0,0.027906976744186043
EMG2_max,15.0,51.0,42.0,63.25,0.08045254556882464
EMG3_max,40.0,95.0,14.0,23.0,0.04263565891472868
EMG4_max,18.0,98.0,13.0,29.0,0.019906211120681402
EMG5_max,36.0,127.0,58.0,120.0,0.013818672059319177
EMG6_max,54.0,105.0,61.75,98.25,0.048300536672629686
EMG7_max,0.0,62.0,19.25,62.25,0.034453057708871665
Accl0_max,11.0,110.0,0.805664,0.906738,0.010232558139534886
Accl1_max,116.0,131.0,-0.2487795,-0.13977075,0.22674418604651161
Accl2_max,126.0,131.0,0.67407225,0.7218015,0.6563307493540051
Gyr0_max,127.0,131.0,56.296875,75.984375,0.7937984496124031
Gyr1_max,114.0,119.0,21.421875,33.359375,0.6563307493540051
Gyr2_max,113.0,128.0,22.71875,46.828125,0.22674418604651161
Orien0_max,126.0,131.0,75.75,78.25,0.6563307493540051
Orien1_max,94.0,129.0,40.0,49.0,0.08354866494401379
Orien2_max,32.0,51.0,97.0,99.0,0.17519379844961241
EMG0_stdev,4.0,20.0,8.140526410255326,11.169968197902445,0.21158230734154126
EMG1_stdev,63.0,95.0,26.523690085694298,32.47419186453538,0.09396288466055908
EMG2_stdev,20.0,29.0,18.83929559056323,21.618508591534358,0.3813953488372093
EMG3_stdev,44.0,73.0,6.58173996116491,8.216027558515329,0.10645994832041344
EMG4_stdev,36.0,97.0,7.446685632670839,10.998963588835146,0.035508877219304825
EMG5_stdev,53.0,97.0,27.626480137848596,35.99093672979382,0.06063738156761413
EMG6_stdev,34.0,89.0,21.420284450274128,35.48624536670367,0.04263565891472868
EMG7_stdev,2.0,39.0,9.81014392708391,17.93766644475728,0.07751937984496124
Accl0_stdev,97.0,127.0,0.030058023781911213,0.046033969086318884,0.10202550637659415
Accl1_stdev,119.0,127.0,0.04831597334836649,0.07679533575240104,0.42721791559000866
Accl2_stdev,118.0,124.0,0.06450774473399135,0.0739187231979357,0.5581395348837209
Gyr0_stdev,128.0,132.0,15.948294344479699,18.956468990420646,0.7937984496124031
Gyr1_stdev,47.0,100.0,5.868763636384363,8.918541292629422,0.04536319265001435
Gyr2_stdev,119.0,126.0,8.274489008955216,11.635236230880794,0.4844961240310077
Orien0_stdev,118.0,129.0,2.033114110654431,3.4472759353377787,0.31266149870801035
Orien1_stdev,55.0,90.0,1.5912128138413917,2.1721301006750355,0.08354866494401379
Orien2_stdev,99.0,117.0,1.1035584337125257,1.6969768620362462,0.18604651162790697
EMG0_energy,4.0,17.0,3340.5,6193.25,0.26356589147286824
EMG1_energy,63.0,96.0,35706.25,54511.0,0.09028727770177838
EMG2_energy,19.0,30.0,17820.75,24273.25,0.31266149870801035
EMG3_energy,47.0,73.0,2247.25,3457.75,0.1217341372380132
EMG4_energy,39.0,98.0,2949.5,6197.25,0.037726098191214474
EMG5_energy,53.0,93.0,38859.0,65420.75,0.06957837020230669
EMG6_energy,36.0,87.0,24140.0,63195.5,0.048300536672629686
EMG7_energy,2.0,39.0,4830.25,16132.5,0.07751937984496124
Accl0_energy,6.0,21.0,23.677392356815506,30.34144647782874,0.22674418604651161
Accl1_energy,32.0,101.0,5.5008712529527495,8.000124531029249,0.027906976744186043
Accl2_energy,115.0,131.0,15.509539260341993,20.425271930175494,0.21158230734154126
Gyr0_energy,128.0,132.0,14244.1572265625,19483.6474609375,0.7937984496124031
Gyr1_energy,46.0,97.0,1842.0859375,3988.7890625,0.048300536672629686
Gyr2_energy,119.0,126.0,3473.6845703125,6901.712890625,0.4844961240310077
Orien0_energy,124.0,131.0,273809.75,288503.0,0.4844961240310077
Orien1_energy,110.0,126.0,76459.75,112249.25,0.21158230734154126
Orien2_energy,33.0,53.0,457170.25,481629.0,0.16537467700258396
