Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,113.0,-32.21568627450981,1.2647058823529411,0.007874015748031496
EMG1_mean,0.0,37.0,-82.93627450980392,-3.274509803921568,0.11811023622047244
EMG2_mean,0.0,119.0,-16.279411764705884,3.1862745098039214,0.005118110236220475
EMG3_mean,0.0,115.0,-7.8382352941176485,0.5343137254901961,0.00692370350257942
EMG4_mean,5.0,96.0,-3.0392156862745097,-0.03921568627450981,0.021054433413214658
EMG5_mean,62.0,101.0,-1.3872549019607843,0.8235294117647058,0.10984251968503936
EMG6_mean,4.0,100.0,-8.946078431372548,1.058823529411765,0.017533890737884562
EMG7_mean,0.0,121.0,-23.269607843137248,3.5980392156862746,0.004259713437459665
Accl0_mean,0.0,5.0,0.6098801421568626,0.6804677647058822,1.0
Accl1_mean,0.0,12.0,-0.48185219607843155,-0.4238090245098038,0.436099333737129
Accl2_mean,125.0,132.0,0.6100691421568627,0.6403617549019607,0.7381889763779528
Gyr0_mean,5.0,21.0,-0.9509803921568627,-0.10906862745098038,0.3223714682723483
Gyr1_mean,104.0,125.0,-0.5481004901960784,2.4188112745098036,0.2383679312813171
Gyr2_mean,80.0,132.0,-0.30575980392156865,3.3700980392156863,0.07131184073688902
Orien0_mean,91.0,111.0,71.21078431372548,72.16666666666669,0.25196850393700787
Orien1_mean,127.0,132.0,46.946078431372555,51.12254901960785,1.0
Orien2_mean,1.0,7.0,81.83823529411762,82.97549019607843,0.8503937007874016
EMG0_min,1.0,22.0,-107.0,-63.75,0.2383679312813171
EMG1_min,0.0,14.0,-128.0,-116.5,0.3716535433070866
EMG2_min,9.0,98.0,-108.0,-54.75,0.022572178477690292
EMG3_min,5.0,108.0,-32.0,-13.0,0.013173834039975775
EMG4_min,80.0,125.0,-19.0,-10.0,0.0893529613146183
EMG5_min,107.0,130.0,-36.25,-10.5,0.21456692913385828
EMG6_min,89.0,120.0,-55.5,-27.75,0.14911417322834647
EMG7_min,1.0,61.0,-128.0,-66.0,0.055763521363108304
Accl0_min,1.0,16.0,0.56445325,0.64660675,0.3454724409448819
Accl1_min,38.0,68.0,-0.52661125,-0.45581075,0.15544831089662178
Accl2_min,127.0,132.0,0.5395507500000001,0.59826675,1.0
Gyr0_min,10.0,47.0,-18.9375,-9.0625,0.11811023622047244
Gyr1_min,106.0,132.0,-16.0,-1.109375,0.18547681539807526
Gyr2_min,117.0,132.0,-8.875,-2.90625,0.3454724409448819
Orien0_min,99.0,123.0,71.0,72.0,0.20409448818897638
Orien1_min,127.0,132.0,42.75,47.75,1.0
Orien2_min,0.0,11.0,79.0,82.25,0.4763779527559055
EMG0_max,41.0,129.0,36.0,111.25,0.023356630982924887
EMG1_max,98.0,128.0,88.25,127.0,0.15544831089662178
EMG2_max,22.0,104.0,46.75,96.25,0.028460297884451195
EMG3_max,17.0,99.0,11.0,24.0,0.028460297884451195
EMG4_max,10.0,113.0,10.0,36.0,0.013173834039975775
EMG5_max,3.0,13.0,11.5,30.0,0.5239799570508232
EMG6_max,6.0,39.0,19.75,52.25,0.13756368689207965
EMG7_max,85.0,118.0,88.0,127.0,0.13756368689207965
Accl0_max,0.0,5.0,0.698242,0.777832,1.0
Accl1_max,4.0,83.0,-0.37634275,-0.285034,0.03129921259842519
Accl2_max,118.0,127.0,0.656494,0.68811025,0.5811023622047243
Gyr0_max,0.0,59.0,1.125,13.1875,0.05748031496062993
Gyr1_max,1.0,112.0,2.25,20.140625,0.008858267716535433
Gyr2_max,54.0,126.0,9.359375,42.390625,0.03883076259303204
Orien0_max,100.0,122.0,73.0,75.0,0.22595001711742557
Orien1_max,125.0,132.0,47.75,52.25,0.7381889763779528
Orien2_max,0.0,6.0,82.0,83.25,0.8503937007874016
EMG0_stdev,98.0,130.0,22.31071555139666,38.77868245580164,0.14316392269148176
EMG1_stdev,120.0,130.0,45.51963739005591,61.74110559416581,0.5239799570508232
EMG2_stdev,32.0,79.0,21.94282792637617,33.13486559592705,0.08366141732283465
EMG3_stdev,27.0,98.0,5.920393681175165,9.25537085326744,0.04002624671916011
EMG4_stdev,12.0,105.0,4.6985813060047406,11.398544255741202,0.019601273245099683
EMG5_stdev,3.0,19.0,4.499068081815901,13.534190685951256,0.3223714682723483
EMG6_stdev,12.0,27.0,11.476788863597127,19.21403879449591,0.3454724409448819
EMG7_stdev,95.0,117.0,39.91429099917804,56.9500818907907,0.22595001711742557
Accl0_stdev,1.0,122.0,0.009196934281245376,0.038983070613231266,0.004259713437459665
Accl1_stdev,16.0,110.0,0.01554739263954092,0.04255590439302096,0.018897637795275594
Accl2_stdev,1.0,22.0,0.009114404268062041,0.02091067591655326,0.2383679312813171
Gyr0_stdev,12.0,99.0,2.0512903116300047,4.451522842866854,0.024158911954187547
Gyr1_stdev,1.0,30.0,1.6753705817934281,4.6086536669610645,0.16220472440944883
Gyr2_stdev,11.0,121.0,2.7093671514515174,10.45329717918996,0.009363694403064483
Orien0_stdev,23.0,94.0,0.30032661958503204,0.7616570469961214,0.04002624671916011
Orien1_stdev,1.0,101.0,0.1782265577358012,2.4485199469323176,0.014968425976455913
Orien2_stdev,12.0,54.0,0.339452867910688,0.6522499708390993,0.09888298846365136
EMG0_energy,100.0,132.0,26351.5,84420.25,0.14316392269148176
EMG1_energy,121.0,132.0,107621.25,366062.25,0.4763779527559055
EMG2_energy,32.0,78.0,24747.75,54876.0,0.08644664097838835
EMG3_energy,25.0,111.0,1752.5,5109.0,0.024979636166168884
EMG4_energy,12.0,105.0,1211.25,6539.0,0.019601273245099683
EMG5_energy,3.0,17.0,1017.5,8757.0,0.3716535433070866
EMG6_energy,12.0,27.0,6817.25,18540.0,0.3454724409448819
EMG7_energy,94.0,117.0,79817.5,162571.25,0.21456692913385828
Accl0_energy,0.0,5.0,19.031947810973747,23.638634641422502,1.0
Accl1_energy,120.0,132.0,9.2080340089155,11.431702046612502,0.436099333737129
Accl2_energy,125.0,132.0,19.05210008606425,20.969868096458498,0.7381889763779528
Gyr0_energy,13.0,98.0,231.9736328125,1031.32421875,0.025819446987731188
Gyr1_energy,1.0,35.0,155.8037109375,1377.083984375,0.13228346456692913
Gyr2_energy,11.0,121.0,370.6044921875,6030.91796875,0.009363694403064483
Orien0_energy,92.0,110.0,258679.0,265567.75,0.28346456692913385
Orien1_energy,127.0,132.0,112461.75,133650.25,1.0
Orien2_energy,1.0,7.0,341584.75,351153.25,0.8503937007874016
