Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,3.0,67.0,-7.171568627450981,-0.6862745098039216,0.03243887895050685
EMG1_mean,6.0,106.0,-6.759803921568629,1.5490196078431373,0.009824238237777267
EMG2_mean,11.0,102.0,-6.073529411764706,1.5441176470588234,0.013818672059319177
EMG3_mean,1.0,119.0,-4.171568627450981,0.7892156862745099,0.003647970816233471
EMG4_mean,0.0,103.0,-4.230392156862747,0.27450980392156865,0.008646392367322597
EMG5_mean,4.0,59.0,-9.049019607843137,-1.446078431372549,0.04263565891472868
EMG6_mean,1.0,126.0,-11.529411764705884,5.0931372549019605,0.001722652885443584
EMG7_mean,2.0,45.0,-13.264705882352942,-2.034313725490196,0.0627202255109232
Accl0_mean,27.0,85.0,0.7994289656862745,0.8435489460784316,0.03889107870187886
Accl1_mean,53.0,97.0,-0.3700381862745098,-0.328778406862745,0.06063738156761413
Accl2_mean,42.0,96.0,0.3948615931372549,0.45673207352941186,0.043974630021141645
Gyr0_mean,24.0,81.0,0.00030637254901960675,0.4834558823529412,0.040096230954290296
Gyr1_mean,9.0,24.0,-3.3299632352941178,-2.6973039215686274,0.22674418604651161
Gyr2_mean,27.0,49.0,-1.6317401960784312,-0.8728553921568627,0.1482979440512302
Orien0_mean,42.0,71.0,68.16666666666666,70.24019607843137,0.10645994832041344
Orien1_mean,47.0,97.0,31.52450980392157,35.23529411764706,0.04985560115519076
Orien2_mean,122.0,129.0,117.63725490196079,120.95588235294117,0.4844961240310077
EMG0_min,11.0,48.0,-75.0,-48.0,0.07751937984496124
EMG1_min,9.0,86.0,-122.5,-61.75,0.02186444046909163
EMG2_min,22.0,102.0,-100.0,-52.0,0.019906211120681402
EMG3_min,0.0,46.0,-88.5,-21.0,0.056737588652482275
EMG4_min,29.0,86.0,-27.25,-19.0,0.040096230954290296
EMG5_min,15.0,59.0,-95.25,-73.0,0.06063738156761413
EMG6_min,20.0,72.0,-101.0,-64.75,0.04680415386865585
EMG7_min,5.0,50.0,-128.0,-77.0,0.05864509605662285
Accl0_min,0.0,71.0,0.4902342500000001,0.75378425,0.026270456503014645
Accl1_min,14.0,97.0,-0.5985105000000001,-0.410645,0.01808785529715762
Accl2_min,53.0,101.0,0.33300775,0.398438,0.053156146179401995
Gyr0_min,38.0,95.0,-9.640625,-4.9375,0.040096230954290296
