Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,6.0,20.0,9.5,14.0,0.2432
EMG3_max,16.0,70.0,8.0,15.0,0.04305454545454545
EMG4_max,29.0,97.0,12.0,26.25,0.027826086956521744
EMG5_max,11.0,49.0,13.0,35.0,0.07384615384615384
EMG6_max,47.0,73.0,21.75,37.25,0.12088888888888888
EMG7_max,39.0,69.0,14.0,22.0,0.10116129032258064
Accl0_max,43.0,74.0,0.90710475,0.9328615,0.097
Accl1_max,40.0,47.0,-0.31311025,-0.2781985,0.484
Accl2_max,19.0,52.0,0.22888175000000002,0.29833975,0.08941176470588234
Gyr0_max,38.0,56.0,7.96875,9.8125,0.18526315789473685
Gyr1_max,7.0,61.0,1.1875,6.25,0.04305454545454545
Gyr2_max,12.0,66.0,2.796875,7.8125,0.04305454545454545
Orien0_max,20.0,46.0,58.0,63.0,0.12088888888888888
Orien1_max,50.0,56.0,24.0,25.0,0.5577142857142857
Orien2_max,60.0,65.0,87.75,102.75,0.656
EMG0_stdev,42.0,71.0,4.445018272924909,5.988437632518259,0.1056
EMG1_stdev,25.0,38.0,2.9289802848762156,3.819843545054356,0.26285714285714284
EMG2_stdev,12.0,20.0,4.9167324889590684,5.877809133704932,0.4266666666666667
EMG3_stdev,27.0,48.0,5.019665705723976,5.784131675713336,0.15563636363636363
EMG4_stdev,79.0,115.0,8.349752238539828,13.718504931714172,0.07956756756756757
EMG5_stdev,18.0,77.0,8.812208364738876,18.431704784043067,0.0368
EMG6_stdev,53.0,81.0,10.0750695072362,17.78202808075666,0.1103448275862069
EMG7_stdev,34.0,74.0,5.750445536491847,10.063181346196476,0.0686829268292683
Accl0_stdev,14.0,36.0,0.007602767962938072,0.010463772925353993,0.14747826086956523
Accl1_stdev,18.0,62.0,0.015368147103188805,0.028748143917958668,0.05973333333333333
Accl2_stdev,5.0,44.0,0.009438716460608228,0.01686126852996485,0.0712
Gyr0_stdev,27.0,51.0,2.9958085521275715,4.825861845147656,0.13312000000000002
Gyr1_stdev,15.0,34.0,1.165033071935289,1.9255257015457876,0.1744
Gyr2_stdev,17.0,56.0,1.9012215466194218,3.102525447136828,0.0712
Orien0_stdev,9.0,29.0,0.31912841994224633,0.46966475460334556,0.1645714285714286
Orien1_stdev,19.0,62.0,0.2931260602696123,0.5563942997239151,0.061818181818181814
Orien2_stdev,8.0,72.0,0.3424119715718046,0.8099857109707447,0.031507692307692306
EMG0_energy,39.0,67.0,994.75,1823.25,0.1103448275862069
EMG1_energy,22.0,41.0,449.5,843.0,0.1744
EMG2_energy,12.0,20.0,1247.75,1797.0,0.4266666666666667
EMG3_energy,31.0,45.0,1315.25,1698.75,0.2432
EMG4_energy,77.0,115.0,3686.5,9602.75,0.07384615384615384
EMG5_energy,19.0,76.0,4305.0,17622.25,0.03917241379310345
EMG6_energy,53.0,81.0,5183.5,15892.5,0.1103448275862069
EMG7_energy,33.0,76.0,1677.75,5499.75,0.061818181818181814
Accl0_energy,53.0,73.0,40.292542655251005,41.51525756830275,0.1645714285714286
Accl1_energy,61.0,70.0,5.40600337265475,6.5518764488037515,0.3808
Accl2_energy,31.0,61.0,1.94530355680175,3.55771994477925,0.10116129032258064
Gyr0_energy,27.0,51.0,453.697265625,1164.6357421875,0.13312000000000002
Gyr1_energy,16.0,37.0,219.1953125,294.8232421875,0.15563636363636363
Gyr2_energy,16.0,53.0,182.8056640625,487.9306640625,0.07663157894736843
Orien0_energy,23.0,49.0,169299.75,197982.5,0.12088888888888888
Orien1_energy,51.0,73.0,26831.25,31704.0,0.14747826086956523
Orien2_energy,61.0,65.0,387275.5,524574.25,0.7936
