Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,67.0,118.0,-11.3125,-4.625,0.047619047619047616
Orien0_min,66.0,84.0,65.0,65.25,0.18546365914786966
Orien1_min,41.0,66.0,62.75,66.0,0.12698412698412698
Orien2_min,64.0,70.0,167.0,168.0,0.5578231292517007
EMG0_max,106.0,125.0,53.5,92.5,0.1746031746031746
EMG1_max,50.0,93.0,15.0,33.0,0.06204906204906205
EMG2_max,11.0,70.0,6.0,20.0,0.037037037037037035
EMG3_max,3.0,24.0,5.0,9.0,0.15584415584415584
EMG4_max,26.0,50.0,12.0,18.0,0.13333333333333333
EMG5_max,16.0,89.0,24.75,55.0,0.024024024024024024
EMG6_max,7.0,45.0,15.0,24.0,0.07407407407407408
EMG7_max,76.0,108.0,30.0,53.25,0.09331409331409332
Accl0_max,47.0,82.0,0.418457,0.4730225,0.08289241622574955
Accl1_max,27.0,74.0,-0.674805,-0.6206050000000001,0.05423280423280424
Accl2_max,40.0,61.0,0.645508,0.6646730000000001,0.15584415584415584
Gyr0_max,14.0,32.0,8.25,10.328125,0.18546365914786966
Gyr1_max,84.0,114.0,6.71875,10.875,0.10138248847926266
Gyr2_max,37.0,89.0,9.0625,15.890625,0.04612159329140461
Orien0_max,60.0,63.0,66.0,66.0,1.0
Orien1_max,35.0,50.0,64.0,67.0,0.2261904761904762
Orien2_max,64.0,69.0,169.0,170.0,0.6560846560846562
EMG0_stdev,109.0,124.0,19.80470458508101,28.80571171382688,0.2261904761904762
EMG1_stdev,51.0,85.0,5.998915818658137,10.42612647188448,0.08616780045351474
EMG2_stdev,8.0,33.0,2.8534764821075793,4.398787991046209,0.12698412698412698
EMG3_stdev,1.0,7.0,2.6232691994325563,3.257058679142583,0.5578231292517007
EMG4_stdev,19.0,36.0,5.760728620273058,7.278940850010264,0.19753086419753088
EMG5_stdev,25.0,40.0,12.084018713879718,15.236690441934854,0.2261904761904762
EMG6_stdev,10.0,37.0,6.331922974577718,8.541325894362263,0.11564625850340138
EMG7_stdev,81.0,112.0,13.24486347270934,19.059227392876018,0.09722222222222222
Accl0_stdev,2.0,12.0,0.007010087819732213,0.010222197680021687,0.3434343434343434
Accl1_stdev,16.0,27.0,0.013774975767665416,0.015198185916407142,0.3121693121693122
Accl2_stdev,15.0,24.0,0.008805604476150902,0.00988172095398117,0.38095238095238093
Gyr0_stdev,9.0,35.0,2.1523714752215284,2.7514404112462576,0.12110523221634333
Gyr1_stdev,17.0,45.0,2.9909042580618834,3.9121343078937567,0.11056376573617951
Gyr2_stdev,32.0,82.0,2.9408575132312857,4.1946657582598865,0.04917522564581388
Orien0_stdev,41.0,61.0,0.26468008053182196,0.34754037711536473,0.16477702191987906
Orien1_stdev,3.0,55.0,0.26468008053182207,0.689126921441508,0.04612159329140461
Orien2_stdev,28.0,102.0,0.3475403771153652,0.7578203879074399,0.023280423280423283
EMG0_energy,110.0,124.0,21898.5,41619.75,0.24338624338624337
EMG1_energy,52.0,85.0,1888.5,5470.75,0.0896358543417367
EMG2_energy,9.0,31.0,483.75,959.0,0.147688060731539
EMG3_energy,1.0,8.0,364.0,555.0,0.48412698412698413
EMG4_energy,18.0,36.0,1673.0,2703.75,0.18546365914786966
EMG5_energy,22.0,40.0,7316.5,11661.0,0.18546365914786966
EMG6_energy,12.0,36.0,2114.0,3662.25,0.13333333333333333
EMG7_energy,81.0,110.0,8879.75,18199.5,0.10582010582010581
Accl0_energy,71.0,90.0,8.342466421417752,10.483381490326748,0.1746031746031746
Accl1_energy,56.0,76.0,23.489092409738003,24.501132773712502,0.16477702191987906
Accl2_energy,47.0,75.0,19.462088717904248,20.838191935314498,0.11056376573617951
Gyr0_energy,13.0,39.0,296.4736328125,480.5205078125,0.12110523221634333
Gyr1_energy,17.0,41.0,473.744140625,770.4306640625,0.13333333333333333
Gyr2_energy,28.0,84.0,435.76171875,916.53515625,0.04065719855193539
Orien0_energy,63.0,69.0,221239.0,221664.75,0.5578231292517007
Orien1_energy,40.0,59.0,202769.25,223838.75,0.1746031746031746
Orien2_energy,63.0,72.0,1450393.5,1467220.25,0.38095238095238093
