Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,13.0,82.0,-1.9607843137254903,-0.28921568627450983,0.03487064116985377
EMG1_mean,28.0,71.0,-1.4705882352941178,-0.6862745098039216,0.07874015748031496
EMG2_mean,64.0,90.0,-0.9656862745098039,0.11764705882352942,0.15310586176727908
EMG3_mean,49.0,105.0,-1.0196078431372548,0.9656862745098039,0.05180273518441774
EMG4_mean,41.0,112.0,-1.2107843137254901,0.4950980392156862,0.032808398950131226
EMG5_mean,13.0,116.0,-2.264705882352941,1.2254901960784312,0.01059963658388855
EMG6_mean,43.0,99.0,-1.4215686274509802,0.3872549019607844,0.05180273518441774
EMG7_mean,34.0,96.0,-1.338235294117647,0.14215686274509803,0.04311961004874391
Accl0_mean,59.0,89.0,0.6494715098039217,0.6661784509803921,0.12827025654051308
Accl1_mean,58.0,69.0,-0.6205503725490197,-0.6079197549019607,0.3937007874015748
Accl2_mean,40.0,62.0,0.45418524019607864,0.4643530833333333,0.18657993837726805
Gyr0_mean,72.0,112.0,0.6360294117647058,1.5079656862745099,0.087382369886691
Gyr1_mean,22.0,47.0,-1.8829656862745097,-1.2925857843137256,0.16050878255602663
Gyr2_mean,36.0,91.0,-1.8602941176470593,-0.9424019607843138,0.05343082114735659
Orien0_mean,40.0,55.0,62.83823529411764,63.0,0.2854330708661417
Orien1_mean,45.0,81.0,48.58333333333333,49.764705882352935,0.10108533730580975
Orien2_mean,62.0,95.0,147.77941176470586,148.88235294117646,0.11347846225104213
EMG0_min,21.0,60.0,-40.0,-23.0,0.09055118110236221
EMG1_min,89.0,124.0,-18.0,-9.75,0.10498687664041993
EMG2_min,115.0,129.0,-27.25,-14.25,0.30708661417322836
EMG3_min,110.0,129.0,-22.0,-13.0,0.2204724409448819
EMG4_min,10.0,58.0,-42.0,-24.75,0.0666880925598586
EMG5_min,9.0,89.0,-51.0,-25.75,0.024788568095654714
EMG6_min,51.0,103.0,-41.0,-20.0,0.05868370227306492
EMG7_min,79.0,120.0,-22.0,-12.0,0.0843644544431946
Accl0_min,34.0,89.0,0.53918475,0.59790025,0.05343082114735659
Accl1_min,8.0,34.0,-0.80017125,-0.74182175,0.15310586176727908
Accl2_min,32.0,68.0,0.408203,0.43432625,0.10108533730580975
Gyr0_min,44.0,88.0,-12.90625,-6.609375,0.07611548556430446
Gyr1_min,14.0,50.0,-19.8125,-13.453125,0.10108533730580975
Gyr2_min,63.0,96.0,-15.4375,-11.109375,0.11347846225104213
Orien0_min,29.0,61.0,62.0,63.0,0.11811023622047244
Orien1_min,45.0,63.0,47.0,48.0,0.23414836303356817
Orien2_min,61.0,96.0,147.0,148.0,0.10498687664041993
EMG0_max,47.0,100.0,21.0,46.0,0.0568678915135608
EMG1_max,7.0,75.0,8.0,25.0,0.0359465936323177
EMG2_max,3.0,36.0,14.5,41.0,0.11347846225104213
EMG3_max,5.0,28.0,11.5,19.0,0.17716535433070865
EMG4_max,83.0,124.0,19.0,28.0,0.0843644544431946
EMG5_max,41.0,128.0,24.0,76.25,0.01968503937007874
EMG6_max,7.0,57.0,12.0,29.0,0.06252894858730894
EMG7_max,8.0,81.0,10.0,27.0,0.030857629282826135
Accl0_max,59.0,82.0,0.6809080000000001,0.700806,0.17716535433070865
Accl1_max,52.0,78.0,-0.574829,-0.5252684999999999,0.15310586176727908
Accl2_max,22.0,79.0,0.503662,0.53723125,0.05023079011675264
Gyr0_max,17.0,104.0,8.9375,17.5625,0.01968503937007874
Gyr1_max,19.0,90.0,2.96875,6.328125,0.032808398950131226
Gyr2_max,20.0,78.0,1.9375,4.5625,0.048712131322567735
Orien0_max,26.0,47.0,63.0,63.0,0.1968503937007874
Orien1_max,52.0,96.0,52.0,55.0,0.07611548556430446
Orien2_max,54.0,85.0,147.75,149.0,0.12303149606299213
EMG0_stdev,64.0,91.0,8.71767929312299,12.078239165339786,0.14623172103487064
EMG1_stdev,7.0,55.0,3.9764955920754126,7.2172559477926495,0.0666880925598586
EMG2_stdev,2.0,19.0,5.665607213353,11.801637198754502,0.24934383202099736
EMG3_stdev,5.0,20.0,6.171101334212664,7.532494551948476,0.2854330708661417
EMG4_stdev,92.0,119.0,9.219453169803076,11.184888964723442,0.14623172103487064
EMG5_stdev,36.0,119.0,9.90239778484521,18.42263064052336,0.02249718785151856
EMG6_stdev,5.0,73.0,5.761498236959516,14.406400957887803,0.0359465936323177
EMG7_stdev,12.0,54.0,5.527114906384351,8.624025474051958,0.08148690715986083
Accl0_stdev,65.0,101.0,0.024722878665891772,0.034733581325439425,0.10108533730580975
Accl1_stdev,54.0,85.0,0.027417060247248555,0.03614361624653566,0.12303149606299213
Accl2_stdev,36.0,66.0,0.015510979285586726,0.020017241034506514,0.12827025654051308
Gyr0_stdev,53.0,82.0,3.6734859756626603,4.501099113117474,0.13385826771653545
Gyr1_stdev,86.0,115.0,3.9577006370179233,5.75768630930744,0.13385826771653545
Gyr2_stdev,37.0,69.0,2.957114466934218,4.031924678739233,0.11811023622047244
Orien0_stdev,3.0,52.0,0.0,0.35086201707494286,0.06456692913385827
Orien1_stdev,76.0,101.0,1.762561647834633,2.2928352899781537,0.16050878255602663
Orien2_stdev,45.0,79.0,0.3253956867279849,0.4401425793945397,0.10911136107986502
EMG0_energy,64.0,89.0,4007.0,7334.0,0.16050878255602663
EMG1_energy,5.0,53.0,821.25,2674.25,0.0666880925598586
EMG2_energy,2.0,19.0,1677.5,6978.5,0.24934383202099736
EMG3_energy,4.0,20.0,1938.25,2875.75,0.26632700324224173
EMG4_energy,92.0,116.0,4321.5,6394.5,0.168503937007874
EMG5_energy,39.0,115.0,5162.25,16808.5,0.028121484814398197
EMG6_energy,5.0,72.0,1666.5,10465.0,0.03705419175544233
EMG7_energy,12.0,54.0,1538.5,3746.5,0.08148690715986083
Accl0_energy,61.0,87.0,21.578047634834753,22.667453013531258,0.15310586176727908
Accl1_energy,60.0,70.0,18.926682762631252,19.708857995140498,0.4330708661417323
Accl2_energy,40.0,59.0,10.537404345864251,11.00664167484375,0.2204724409448819
Gyr0_energy,55.0,82.0,743.6669921875,1092.5810546875,0.14623172103487064
Gyr1_energy,82.0,114.0,875.91796875,1835.9560546875,0.11811023622047244
Gyr2_energy,36.0,70.0,485.5029296875,974.9248046875,0.10911136107986502
Orien0_energy,40.0,55.0,201387.75,202419.0,0.2854330708661417
Orien1_energy,44.0,82.0,120752.75,126601.75,0.09388249545729861
Orien2_energy,59.0,92.0,1113786.75,1130469.0,0.11347846225104213
