Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,80.0,109.0,0.01327434406468162,0.023098042686939126,0.10582010582010581
Gyr0_stdev,102.0,119.0,4.401445784306295,6.717590160185303,0.19753086419753088
Gyr1_stdev,38.0,88.0,3.6612176844140047,5.6772262213901845,0.04917522564581388
Gyr2_stdev,95.0,122.0,4.851334741667026,9.489286955540667,0.11564625850340138
Orien0_stdev,13.0,93.0,0.14002800840280116,0.4882943503144591,0.019204389574759947
Orien1_stdev,10.0,70.0,0.3342729977113341,0.7826551089770284,0.035909445745511324
Orien2_stdev,16.0,111.0,0.30032661958503226,0.8768240977599115,0.011243386243386246
EMG0_energy,64.0,85.0,4424.5,8014.5,0.15584415584415584
EMG1_energy,39.0,83.0,1346.5,5266.5,0.059964726631393295
EMG2_energy,94.0,128.0,6890.75,50250.25,0.08616780045351474
EMG3_energy,105.0,125.0,8422.75,18721.25,0.16477702191987906
EMG4_energy,98.0,128.0,6758.25,18478.75,0.10138248847926266
EMG5_energy,110.0,127.0,25697.5,60240.75,0.19753086419753088
EMG6_energy,123.0,129.0,50766.5,85238.5,0.5578231292517007
EMG7_energy,72.0,117.0,6258.5,20884.5,0.057971014492753624
Accl0_energy,16.0,56.0,6.729292798539,7.888393513005502,0.0689121176926055
Accl1_energy,116.0,128.0,27.227936285824253,28.55696221518851,0.2857142857142857
Accl2_energy,8.0,49.0,17.005101658844744,19.71563427099226,0.06651549508692366
Gyr0_energy,101.0,119.0,977.7060546875,2503.9541015625,0.18546365914786966
Gyr1_energy,40.0,85.0,744.92578125,1718.4443359375,0.057971014492753624
Gyr2_energy,99.0,122.0,1260.4580078125,4583.5654296875,0.14021164021164023
Orien0_energy,2.0,31.0,204228.75,215217.0,0.10582010582010581
Orien1_energy,76.0,117.0,230408.75,242679.5,0.06651549508692366
Orien2_energy,38.0,45.0,24352.75,33503.5,0.48412698412698413
