Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,3.0,17.0,19.75,28.25,0.24338624338624337
EMG7_max,98.0,118.0,54.5,80.5,0.16477702191987906
Accl0_max,44.0,51.0,0.759155,0.766846,0.48412698412698413
Accl1_max,17.0,35.0,-0.45617675,-0.404175,0.18546365914786966
Accl2_max,12.0,31.0,0.4982910000000001,0.532471,0.1746031746031746
Gyr0_max,3.0,9.0,3.75,5.6875,0.5578231292517007
Gyr1_max,18.0,61.0,3.25,6.828125,0.06204906204906205
Gyr2_max,54.0,92.0,11.53125,18.328125,0.07407407407407408
Orien0_max,8.0,22.0,66.75,68.0,0.24338624338624337
Orien1_max,51.0,67.0,43.0,44.0,0.21101774042950514
Orien2_max,122.0,126.0,127.75,129.5,0.7936507936507936
EMG0_stdev,46.0,118.0,10.11026639879625,24.722641452059605,0.02478799739073712
EMG1_stdev,58.0,105.0,7.614305364337386,12.27853237323636,0.05423280423280424
EMG2_stdev,52.0,100.0,10.467661974785926,17.030445496039214,0.05247813411078717
EMG3_stdev,68.0,95.0,6.235870182215166,8.07469022593131,0.11564625850340138
EMG4_stdev,14.0,37.0,6.122955708432604,7.836016222017494,0.14021164021164023
EMG5_stdev,16.0,33.0,10.343138839791198,13.060215558960817,0.19753086419753088
EMG6_stdev,2.0,16.0,7.368765216292539,10.956200441729663,0.24338624338624337
EMG7_stdev,118.0,123.0,25.1308516026113,33.213170018145185,0.6560846560846562
Accl0_stdev,9.0,31.0,0.009999600256539943,0.01337220378149751,0.147688060731539
Accl1_stdev,12.0,33.0,0.014334890653041063,0.017910480198538064,0.15584415584415584
Accl2_stdev,10.0,34.0,0.011497527177093294,0.015226911450258191,0.13333333333333333
Gyr0_stdev,2.0,8.0,1.1977700148148298,1.528670586580621,0.5578231292517007
Gyr1_stdev,7.0,29.0,2.1041158134645253,3.3628266373574442,0.147688060731539
Gyr2_stdev,23.0,39.0,3.259523599753908,4.0773947646436195,0.21101774042950514
Orien0_stdev,6.0,41.0,0.10502100630210087,0.4622900822071181,0.08289241622574955
Orien1_stdev,14.0,32.0,0.5918093948239379,0.8479331251152049,0.18546365914786966
Orien2_stdev,7.0,42.0,0.34668993157942085,0.7022369466739599,0.08289241622574955
EMG0_energy,47.0,118.0,5482.25,30573.5,0.02557319223985891
EMG1_energy,60.0,105.0,3123.5,7782.5,0.057971014492753624
EMG2_energy,52.0,101.0,5693.75,16483.0,0.050793650793650794
EMG3_energy,67.0,99.0,1981.0,3795.5,0.09331409331409332
EMG4_energy,12.0,36.0,1836.5,3100.0,0.13333333333333333
EMG5_energy,15.0,33.0,5446.5,8765.75,0.18546365914786966
EMG6_energy,2.0,14.0,2720.25,6030.75,0.2857142857142857
EMG7_energy,118.0,123.0,32102.0,55532.0,0.6560846560846562
Accl0_energy,62.0,78.0,26.868919702606487,28.078468266991,0.21101774042950514
Accl1_energy,77.0,99.0,10.718874496463748,12.162717501644249,0.147688060731539
Accl2_energy,24.0,28.0,11.397904164948251,11.671591822506496,0.7936507936507936
Gyr0_energy,2.0,6.0,71.771484375,120.435546875,0.7936507936507936
Gyr1_energy,1.0,19.0,245.87109375,618.9140625,0.18546365914786966
Gyr2_energy,20.0,37.0,535.5439453125,836.220703125,0.19753086419753088
Orien0_energy,15.0,27.0,226515.75,230155.0,0.2857142857142857
Orien1_energy,63.0,82.0,87300.75,93094.75,0.1746031746031746
Orien2_energy,122.0,126.0,828289.75,850158.0,0.7936507936507936
