Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,32.0,97.0,-1.1862745098039216,-0.3088235294117647,0.047272727272727265
EMG1_mean,21.0,92.0,-1.8333333333333333,-0.26960784313725494,0.03933333333333333
EMG2_mean,25.0,125.0,-1.9362745098039216,1.3725490196078431,0.014257425742574256
EMG3_mean,12.0,128.0,-1.2401960784313726,0.5343137254901961,0.005743589743589745
EMG4_mean,12.0,106.0,-1.5735294117647056,-0.21078431372549022,0.018189473684210526
EMG5_mean,22.0,110.0,-1.6470588235294117,0.3382352941176471,0.022651685393258434
EMG6_mean,13.0,114.0,-3.6617647058823524,2.112745098039216,0.013647058823529413
EMG7_mean,32.0,110.0,-1.3333333333333333,0.3088235294117647,0.03159493670886076
Accl0_mean,42.0,61.0,0.743109004901961,0.7881720980392157,0.26639999999999997
Accl1_mean,44.0,59.0,-0.564383745098039,-0.520038681372549,0.345
Accl2_mean,73.0,88.0,0.33277324999999996,0.3711727205882353,0.345
Gyr0_mean,71.0,101.0,0.29044117647058826,0.8216911764705882,0.15483870967741936
Gyr1_mean,11.0,45.0,-2.3318014705882355,-0.9332107843137256,0.13165714285714283
Gyr2_mean,58.0,126.0,-1.3961397058823528,1.2408088235294117,0.0431304347826087
Orien0_mean,56.0,72.0,60.69607843137254,61.37745098039217,0.32188235294117645
Orien1_mean,67.0,89.0,37.348039215686285,41.66176470588235,0.22539130434782606
Orien2_mean,40.0,48.0,41.607843137254896,42.666666666666664,0.6506666666666666
EMG0_min,39.0,123.0,-22.0,-6.0,0.02597647058823529
EMG1_min,75.0,116.0,-18.0,-7.0,0.10171428571428573
EMG2_min,2.0,79.0,-107.25,-19.0,0.032615384615384616
EMG3_min,13.0,130.0,-20.0,-5.0,0.005288135593220339
EMG4_min,31.0,127.0,-19.0,-6.0,0.016824742268041235
EMG5_min,7.0,84.0,-58.0,-22.0,0.032615384615384616
EMG6_min,1.0,55.0,-128.0,-51.0,0.06632727272727273
EMG7_min,53.0,126.0,-23.0,-6.75,0.036972972972972966
Accl0_min,50.0,71.0,0.6778567499999999,0.72753925,0.23781818181818182
Accl1_min,56.0,79.0,-0.660278,-0.59790075,0.214
Accl2_min,69.0,92.0,0.27258275,0.30944825000000004,0.214
Gyr0_min,96.0,129.0,-5.640625,-1.765625,0.13694117647058823
Gyr1_min,17.0,94.0,-33.890625,-11.53125,0.032615384615384616
Gyr2_min,55.0,85.0,-26.453125,-16.734375,0.15483870967741936
Orien0_min,63.0,92.0,59.75,61.0,0.1616
Orien1_min,68.0,93.0,35.75,39.25,0.19384615384615383
Orien2_min,39.0,47.0,39.0,41.0,0.6506666666666666
EMG0_max,6.0,81.0,5.0,19.25,0.03473684210526316
EMG1_max,13.0,45.0,4.0,17.0,0.14254545454545453
EMG2_max,104.0,121.0,42.75,71.0,0.30133333333333334
EMG3_max,62.0,122.0,8.0,22.0,0.05508196721311475
EMG4_max,48.0,112.0,9.0,17.0,0.048738461538461536
EMG5_max,47.0,107.0,22.0,42.0,0.05508196721311475
EMG6_max,66.0,123.0,49.75,109.75,0.06041379310344827
EMG7_max,3.0,54.0,4.75,20.0,0.07292307692307692
