Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,36.0,118.0,23.0,77.5,0.018214590646048766
EMG2_max,88.0,121.0,72.5,102.0,0.08985641500694766
EMG3_max,62.0,105.0,12.0,24.75,0.06227630637079455
EMG4_max,86.0,120.0,26.0,48.25,0.08638920134983127
EMG5_max,117.0,128.0,106.75,127.0,0.3123359580052493
EMG6_max,96.0,124.0,73.75,108.0,0.11077925604127072
EMG7_max,58.0,106.0,39.0,67.25,0.0527076972521292
Accl0_max,94.0,107.0,0.8215330000000001,0.84191925,0.26321709786276715
Accl1_max,85.0,104.0,-0.298096,-0.262451,0.1748031496062992
Accl2_max,22.0,87.0,0.53540075,0.5936275,0.031018849916487713
Gyr0_max,47.0,109.0,6.96875,17.625,0.03399575053118361
Gyr1_max,43.0,118.0,4.359375,13.203125,0.022793203481143803
Gyr2_max,48.0,81.0,6.21875,9.6875,0.08985641500694766
Orien0_max,77.0,93.0,73.0,74.0,0.2112088930060213
Orien1_max,14.0,34.0,36.5,39.0,0.1649793775778028
Orien2_max,41.0,47.0,112.0,113.25,0.5579302587176603
EMG0_stdev,45.0,99.0,7.4338650744924655,13.169502402828481,0.04352183249821045
EMG1_stdev,70.0,107.0,11.367275313243791,18.148533522640736,0.07708246995441359
EMG2_stdev,115.0,121.0,33.67540632309492,37.669086187177946,0.5579302587176603
EMG3_stdev,66.0,103.0,5.93825555827993,8.723586437545396,0.07708246995441359
EMG4_stdev,104.0,126.0,12.432219525777015,17.88835264500144,0.14789455665867854
EMG5_stdev,103.0,127.0,29.645460556132974,48.318392488386,0.1335433070866142
EMG6_stdev,105.0,126.0,27.059751379216813,39.03510818537233,0.1560486757337151
EMG7_stdev,91.0,115.0,19.874006215979968,26.021701832359646,0.1335433070866142
Accl0_stdev,56.0,91.0,0.010136248825700009,0.013395291514741486,0.0831146106736658
Accl1_stdev,57.0,102.0,0.0133702010756973,0.01988852292215739,0.058199246833276284
Accl2_stdev,94.0,118.0,0.01665836517144479,0.029155711218682726,0.1335433070866142
Gyr0_stdev,42.0,103.0,1.9525682597374436,3.31519416385113,0.03505207010414021
Gyr1_stdev,54.0,118.0,2.772035484404741,5.650045110027726,0.03198061780738946
Gyr2_stdev,57.0,102.0,2.7397297497561146,4.141701267883786,0.058199246833276284
Orien0_stdev,51.0,71.0,0.2715243823233529,0.3309318593248299,0.1649793775778028
Orien1_stdev,48.0,85.0,0.4507075048209874,0.6826993258610622,0.07708246995441359
Orien2_stdev,31.0,106.0,0.30032661958503204,0.6000920026182659,0.022793203481143803
EMG0_energy,49.0,98.0,2926.5,8714.0,0.051023622047244095
EMG1_energy,70.0,106.0,6583.5,16606.75,0.08001702489891466
EMG2_energy,114.0,120.0,56711.0,72040.5,0.5579302587176603
EMG3_energy,67.0,102.0,1866.25,3831.0,0.0831146106736658
EMG4_energy,105.0,126.0,7982.75,16302.5,0.1560486757337151
EMG5_energy,103.0,127.0,44108.0,117138.5,0.1335433070866142
EMG6_energy,104.0,126.0,36329.75,76415.0,0.14789455665867854
EMG7_energy,90.0,115.0,19704.75,33900.25,0.12719563900666261
Accl0_energy,103.0,112.0,32.348570955425735,33.0543972513355,0.3811023622047244
Accl1_energy,27.0,37.0,5.192099712311751,5.517504110588499,0.34359341445955616
Accl2_energy,30.0,56.0,12.636531567318505,13.405001057366004,0.12131816856226306
Gyr0_energy,40.0,104.0,193.7060546875,563.3173828125,0.03198061780738946
Gyr1_energy,49.0,118.0,391.6494140625,1596.6044921875,0.027446569178852645
Gyr2_energy,55.0,101.0,376.734375,860.828125,0.05629083598592729
Orien0_energy,80.0,95.0,270872.75,278577.75,0.2263779527559055
Orien1_energy,21.0,26.0,67649.5,69451.75,0.6561679790026246
Orien2_energy,39.0,51.0,623957.0,641600.25,0.2858873410054512
