Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,93.0,118.0,0.390625,0.47924800000000006,0.12740384615384615
Gyr0_min,85.0,131.0,-21.890625,-2.90625,0.05651595744680851
Gyr1_min,5.0,13.0,-58.296875,-28.640625,0.4270833333333333
Gyr2_min,87.0,124.0,-47.578125,-11.625,0.07730263157894737
Orien0_min,55.0,70.0,111.0,112.0,0.2265625
Orien1_min,62.0,99.0,119.0,128.25,0.07730263157894737
Orien2_min,1.0,10.0,26.25,42.0,0.38125
EMG0_max,96.0,118.0,44.0,59.5,0.1480978260869565
EMG1_max,2.0,6.0,8.0,11.5,0.79375
EMG2_max,10.0,38.0,8.0,15.0,0.11099137931034483
EMG3_max,45.0,127.0,9.0,23.5,0.018448795180722892
EMG4_max,121.0,129.0,48.25,85.75,0.4270833333333333
EMG5_max,121.0,131.0,30.75,97.25,0.34375
EMG6_max,107.0,127.0,18.0,40.25,0.16517857142857142
EMG7_max,118.0,131.0,47.75,113.0,0.26339285714285715
Accl0_max,26.0,57.0,-0.63366675,-0.5068355,0.09765625
Accl1_max,14.0,43.0,0.59606925,0.706787,0.10625000000000001
Accl2_max,85.0,111.0,0.5856937499999999,0.62609875,0.12152777777777779
Gyr0_max,86.0,127.0,11.296875,37.703125,0.06696428571428571
Gyr1_max,1.0,10.0,2.21875,14.640625,0.38125
Gyr2_max,87.0,120.0,12.65625,40.953125,0.0900735294117647
Orien0_max,7.0,28.0,112.0,114.25,0.15625
Orien1_max,15.0,23.0,134.0,137.0,0.4270833333333333
Orien2_max,1.0,13.0,38.75,49.0,0.2860576923076923
EMG0_stdev,103.0,123.0,19.255345951115302,23.68268298204957,0.16517857142857142
EMG1_stdev,1.0,7.0,3.537058117309293,5.527158740665687,0.5580357142857143
EMG2_stdev,21.0,45.0,5.11136726618976,6.27515656399895,0.13375
EMG3_stdev,77.0,123.0,4.460830123601526,6.188155063127502,0.05651595744680851
EMG4_stdev,120.0,130.0,15.456939817347465,22.770214205040364,0.34375
EMG5_stdev,122.0,131.0,11.830927585480516,25.317556328930557,0.38125
EMG6_stdev,122.0,130.0,9.91668785231636,14.384887418273934,0.4270833333333333
EMG7_stdev,126.0,131.0,24.7927867664851,39.354176313191374,0.65625
Accl0_stdev,25.0,61.0,0.046934634859316,0.09408258751398206,0.08023648648648649
Accl1_stdev,8.0,39.0,0.02567630754040571,0.07650278144424016,0.09765625
Accl2_stdev,47.0,74.0,0.04224940310932128,0.05527807047332092,0.11607142857142858
Gyr0_stdev,1.0,92.0,2.8222268966270545,8.861497035326167,0.013586956521739128
Gyr1_stdev,32.0,76.0,8.739599544722719,13.728218711954682,0.06041666666666666
Gyr2_stdev,2.0,43.0,3.813278913554426,14.486304823400825,0.06696428571428571
Orien0_stdev,6.0,37.0,0.36567425127296216,0.7320293011929808,0.09765625
Orien1_stdev,23.0,57.0,3.282113815365285,6.34917370759279,0.08660714285714285
Orien2_stdev,66.0,101.0,1.2645228924608074,1.8167867040116494,0.08333333333333333
EMG0_energy,103.0,122.0,18609.5,27241.5,0.175
EMG1_energy,1.0,7.0,660.0,1652.75,0.5580357142857143
EMG2_energy,21.0,43.0,1361.25,1998.25,0.1480978260869565
EMG3_energy,79.0,122.0,1043.0,1929.25,0.0625
EMG4_energy,119.0,130.0,12037.5,26278.25,0.3125
EMG5_energy,122.0,131.0,7046.75,32311.75,0.38125
EMG6_energy,121.0,130.0,4974.25,10582.0,0.38125
EMG7_energy,126.0,131.0,30847.5,79300.75,0.65625
Accl0_energy,13.0,23.0,20.022545939412005,23.91742278289076,0.34375
Accl1_energy,100.0,119.0,15.477049409610752,18.587947568311247,0.175
Accl2_energy,112.0,122.0,14.423533591343496,17.092061317387245,0.34375
Gyr0_energy,3.0,92.0,503.2568359375,4315.0673828125,0.01458333333333333
Gyr1_energy,37.0,80.0,4456.8818359375,11254.498046875,0.0625
Gyr2_energy,2.0,38.0,737.9765625,10509.662109375,0.08023648648648649
Orien0_energy,37.0,57.0,629710.5,650957.75,0.16517857142857142
Orien1_energy,10.0,22.0,809437.75,878291.0,0.2860576923076923
Orien2_energy,0.0,8.0,67487.5,98220.25,0.4270833333333333
