Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,21.0,46.0,14.634350453326327,26.07178986181285,0.16075721153846154
EMG6_stdev,3.0,9.0,6.214508665899641,10.153304328300473,0.703125
EMG7_stdev,70.0,90.0,27.12954644337916,38.2023146185568,0.20833333333333334
Accl0_stdev,2.0,32.0,0.00985156215070122,0.016145665025139148,0.12852822580645162
Accl1_stdev,3.0,17.0,0.011939879420777436,0.016318396393822068,0.3072916666666667
Accl2_stdev,16.0,53.0,0.019092947713422716,0.029981327725099483,0.09765625
Gyr0_stdev,53.0,101.0,2.9002169876756905,4.543088075704695,0.06696428571428571
Gyr1_stdev,32.0,91.0,4.729164507477084,8.249244962388717,0.04752604166666667
Gyr2_stdev,0.0,16.0,1.5447785842316544,2.9295269795330015,0.2665441176470588
Orien0_stdev,14.0,56.0,0.23763541031440166,0.4906977824746001,0.08175872093023256
Orien1_stdev,19.0,33.0,0.9022818472774088,1.123526994252845,0.3072916666666667
Orien2_stdev,56.0,72.0,0.6656855525711518,0.8033884000134293,0.2665441176470588
EMG0_energy,14.0,62.0,5745.5,14386.25,0.06696428571428571
EMG1_energy,0.0,4.0,1192.5,3148.0,1.0
EMG2_energy,18.0,42.0,16247.75,31196.0,0.16875
EMG3_energy,0.0,35.0,697.5,1968.25,0.1052517361111111
EMG4_energy,6.0,26.0,887.5,2186.75,0.20833333333333334
EMG5_energy,21.0,46.0,10972.25,34196.25,0.16075721153846154
EMG6_energy,3.0,9.0,1978.5,5297.75,0.703125
EMG7_energy,71.0,90.0,37445.25,74216.5,0.220703125
Accl0_energy,71.0,87.0,35.6335926005825,36.335148720635004,0.2665441176470588
Accl1_energy,6.0,10.0,4.433716663693,4.631779162297249,1.0
Accl2_energy,81.0,93.0,9.873066255940751,10.52631356718475,0.3605769230769231
Gyr0_energy,52.0,99.0,428.1328125,1033.794921875,0.06917317708333333
Gyr1_energy,31.0,87.0,1226.4541015625,3471.91015625,0.05208333333333333
Gyr2_energy,0.0,17.0,137.1728515625,445.8828125,0.2495659722222222
Orien0_energy,106.0,118.0,265508.75,271453.5,0.3605769230769231
Orien1_energy,41.0,61.0,50289.5,53838.0,0.20833333333333334
Orien2_energy,88.0,93.0,570300.25,596305.0,0.8268229166666666
