Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,36.0,126.0,-1.5049019607843137,2.2156862745098036,0.01384442329324219
EMG1_mean,52.0,99.0,-1.2745098039215683,-0.10784313725490195,0.054461942257217844
EMG2_mean,41.0,124.0,-1.7303921568627454,2.480392156862745,0.017622797150356206
EMG3_mean,5.0,106.0,-2.357843137254902,-0.3382352941176471,0.008954763007565234
EMG4_mean,4.0,106.0,-2.6470588235294112,-0.07352941176470588,0.008562036541548815
EMG5_mean,1.0,105.0,-8.656862745098039,0.6568627450980392,0.007799025121859768
EMG6_mean,3.0,86.0,-6.436274509803921,-0.0196078431372549,0.017622797150356206
EMG7_mean,39.0,57.0,-2.803921568627451,-2.0980392156862746,0.18566100290095316
Accl0_mean,91.0,95.0,0.7863578186274508,0.7904267598039215,0.7937007874015748
Accl1_mean,98.0,108.0,-0.32332113725490186,-0.3112601225490196,0.34359341445955616
Accl2_mean,65.0,78.0,0.5209960882352942,0.5312595735294119,0.26321709786276715
Gyr0_mean,6.0,36.0,-0.7892156862745098,-0.23223039215686278,0.1016002032004064
Gyr1_mean,96.0,115.0,-0.0548406862745098,0.2916666666666667,0.1748031496062992
Gyr2_mean,76.0,106.0,-0.4215686274509804,-0.0232843137254902,0.1016002032004064
Orien0_mean,93.0,103.0,73.57843137254902,74.00980392156863,0.34359341445955616
Orien1_mean,35.0,39.0,37.40196078431373,37.90686274509803,0.7937007874015748
Orien2_mean,56.0,59.0,113.87254901960785,115.16176470588235,1.0
EMG0_min,47.0,113.0,-29.0,-11.0,0.030085791514866615
EMG1_min,60.0,115.0,-27.0,-13.75,0.042182227221597306
EMG2_min,14.0,89.0,-90.25,-35.75,0.022793203481143803
EMG3_min,11.0,108.0,-33.0,-9.75,0.010605817130001608
EMG4_min,13.0,42.0,-43.25,-26.75,0.10603674540682413
EMG5_min,3.0,58.0,-122.0,-51.0,0.042182227221597306
EMG6_min,0.0,72.0,-128.0,-42.0,0.025024269226620648
EMG7_min,7.0,17.0,-85.5,-72.75,0.34359341445955616
Accl0_min,87.0,115.0,0.747925,0.7800295,0.11077925604127072
Accl1_min,94.0,114.0,-0.39306625,-0.33984375,0.1649793775778028
Accl2_min,58.0,81.0,0.465698,0.500977,0.14041994750656167
Gyr0_min,26.0,67.0,-10.265625,-6.296875,0.0667416572928384
Gyr1_min,57.0,101.0,-12.46875,-7.78125,0.06019247594050743
Gyr2_min,8.0,70.0,-29.265625,-9.546875,0.03399575053118361
Orien0_min,101.0,107.0,73.0,74.0,0.5579302587176603
Orien1_min,37.0,42.0,37.0,37.0,0.6561679790026246
Orien2_min,57.0,63.0,113.75,115.25,0.5579302587176603
EMG0_max,17.0,104.0,14.0,40.25,0.015390121689334284
EMG1_max,13.0,76.0,12.75,35.0,0.03297244094488189
EMG2_max,63.0,108.0,55.0,91.0,0.058199246833276284
