Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,34.0,86.0,-0.5356445000000001,-0.42846675,0.04680415386865585
Accl2_min,10.0,18.0,0.25707975,0.2739255,0.42721791559000866
Gyr0_min,67.0,132.0,-6.90625,-0.765625,0.03147756636128729
Gyr1_min,78.0,113.0,-22.6875,-13.90625,0.08354866494401379
Gyr2_min,32.0,112.0,-27.703125,-9.890625,0.019906211120681402
Orien0_min,5.0,8.0,63.0,63.0,1.0
Orien1_min,15.0,18.0,26.0,27.0,1.0
Orien2_min,60.0,66.0,95.75,97.25,0.5581395348837209
EMG0_max,71.0,107.0,46.0,73.0,0.08045254556882464
EMG1_max,28.0,82.0,49.75,75.0,0.043974630021141645
EMG2_max,78.0,132.0,79.0,127.0,0.043974630021141645
EMG3_max,30.0,86.0,12.0,21.0,0.041343669250646
EMG4_max,54.0,117.0,20.0,37.5,0.03343023255813953
EMG5_max,50.0,119.0,67.0,112.25,0.027906976744186043
EMG6_max,109.0,129.0,99.0,125.5,0.16537467700258396
EMG7_max,24.0,75.0,34.75,74.5,0.048300536672629686
Accl0_max,91.0,106.0,0.885864,0.903931,0.22674418604651161
Accl1_max,15.0,67.0,-0.35595725,-0.297852,0.04680415386865585
Accl2_max,2.0,11.0,0.36230474999999995,0.39306625,0.3813953488372093
Gyr0_max,13.0,75.0,4.921875,15.515625,0.034453057708871665
Gyr1_max,19.0,42.0,3.921875,5.5625,0.14082687338501293
Gyr2_max,38.0,79.0,7.0625,12.703125,0.06718346253229973
Orien0_max,8.0,13.0,65.0,65.25,0.6563307493540051
Orien1_max,3.0,9.0,31.75,33.0,0.5581395348837209
Orien2_max,57.0,60.0,100.0,100.0,1.0
EMG0_stdev,60.0,105.0,16.63630806102949,23.86865378182846,0.05864509605662285
EMG1_stdev,34.0,56.0,23.3554524458386,25.767225728236568,0.1482979440512302
EMG2_stdev,81.0,117.0,33.31052961078553,42.743400100063724,0.08045254556882464
EMG3_stdev,42.0,106.0,6.501206717717584,9.598316365319093,0.03243887895050685
EMG4_stdev,48.0,121.0,8.462745843767351,13.433352466143388,0.024722396815420072
EMG5_stdev,74.0,130.0,31.530035599725487,46.5101129618187,0.041343669250646
EMG6_stdev,104.0,125.0,40.60912236201978,48.45225671405357,0.1564482029598309
EMG7_stdev,21.0,64.0,15.317512284565634,23.92092767206155,0.0627202255109232
Accl0_stdev,20.0,79.0,0.014565800382392014,0.02464111333966483,0.037726098191214474
Accl1_stdev,12.0,88.0,0.014542469416293866,0.032179595550950166,0.02255109231853418
Accl2_stdev,34.0,69.0,0.024217026299924952,0.03305236117264476,0.08354866494401379
Gyr0_stdev,0.0,57.0,1.162736215295399,2.984055337297521,0.040096230954290296
Gyr1_stdev,17.0,43.0,3.7343123809161947,5.708786178094647,0.1217341372380132
Gyr2_stdev,8.0,86.0,2.440522341604912,5.663086738725492,0.021195172210774216
Orien0_stdev,71.0,97.0,0.5679332826644405,0.8135753928661631,0.1217341372380132
Orien1_stdev,63.0,101.0,1.6945495602626481,2.4660220920490143,0.07473663287616776
Orien2_stdev,90.0,104.0,1.0061563645877734,1.1713072881611026,0.24392764857881138
EMG0_energy,60.0,104.0,13987.0,28578.75,0.06063738156761413
EMG1_energy,37.0,57.0,28374.0,33790.25,0.16537467700258396
EMG2_energy,81.0,117.0,55629.5,91632.25,0.08045254556882464
EMG3_energy,42.0,105.0,2133.25,4679.0,0.03343023255813953
EMG4_energy,48.0,120.0,3707.25,8980.25,0.025485823510672186
EMG5_energy,74.0,130.0,49733.75,108753.5,0.041343669250646
EMG6_energy,104.0,125.0,83060.75,119296.75,0.1564482029598309
EMG7_energy,21.0,64.0,11866.25,29076.75,0.0627202255109232
Accl0_energy,116.0,122.0,38.585843474975505,39.30332796549625,0.5581395348837209
Accl1_energy,78.0,92.0,6.849655446228249,7.405143422112251,0.24392764857881138
Accl2_energy,5.0,8.0,4.069470136624249,4.447488826870499,1.0
Gyr0_energy,1.0,58.0,80.8388671875,461.0947265625,0.040096230954290296
Gyr1_energy,18.0,46.0,830.7890625,1936.3837890625,0.11120021384656509
Gyr2_energy,8.0,84.0,311.8193359375,1647.2841796875,0.02255109231853418
Orien0_energy,4.0,9.0,204076.5,206499.0,0.6563307493540051
Orien1_energy,9.0,16.0,38243.5,41506.25,0.4844961240310077
Orien2_energy,63.0,66.0,502184.0,505259.5,1.0
