Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_stdev,16.0,96.0,2.2921003912121907,5.0005458726653345,0.019675925925925923
Orien0_stdev,66.0,84.0,0.40097919363165224,0.46483723296215096,0.18585526315789475
Orien1_stdev,17.0,65.0,0.8782739868541256,1.6290255996790595,0.05293367346938775
Orien2_stdev,9.0,63.0,0.10502100630210083,0.38501336875184905,0.04375
EMG0_energy,2.0,24.0,371.5,1414.25,0.1480978260869565
EMG1_energy,10.0,61.0,943.25,3319.5,0.04807692307692307
EMG2_energy,25.0,70.0,8816.5,34843.0,0.05842391304347826
EMG3_energy,48.0,89.0,8653.0,22373.25,0.06696428571428571
EMG4_energy,10.0,89.0,1642.25,4258.5,0.020312499999999997
EMG5_energy,62.0,128.0,7665.5,31881.0,0.030317164179104475
EMG6_energy,23.0,76.0,3377.0,12161.0,0.045138888888888895
EMG7_energy,10.0,36.0,1493.5,2573.75,0.12152777777777779
Accl0_energy,31.0,64.0,20.485528051819,21.732187218995,0.0900735294117647
Accl1_energy,82.0,121.0,20.43614383465225,21.810060120064247,0.071875
Accl2_energy,2.0,15.0,9.453141009640003,9.842905584045251,0.26339285714285715
Gyr0_energy,27.0,98.0,507.8359375,1526.9931640625,0.026041666666666664
Gyr1_energy,14.0,72.0,233.43359375,754.26171875,0.03866525423728813
Gyr2_energy,18.0,84.0,301.1162109375,1306.3330078125,0.030317164179104475
Orien0_energy,3.0,10.0,190970.25,195124.5,0.484375
Orien1_energy,62.0,93.0,123980.5,130004.0,0.09765625
Orien2_energy,45.0,65.0,1087274.0,1115121.25,0.16517857142857142
